3.822000000000e-07	2.921769329012e-13	-9.793161155525e-14	7.080551285844e-14
3.824000000000e-07	2.873080864434e-13	-1.698240310523e-13	5.613162348923e-14
3.826000000000e-07	1.014353920428e-13	-1.889138410755e-13	1.083871522168e-14
3.828000000000e-07	9.947818994102e-14	-3.113772462987e-13	8.980900228306e-15
3.830000000000e-07	-7.741329750237e-14	-1.879889281363e-13	-2.878962316457e-14
3.832000000000e-07	-3.000274192145e-14	-3.142618372815e-13	-2.176140043534e-14
3.834000000000e-07	-7.813778733219e-14	-5.702232417517e-13	-1.724233146962e-14
3.836000000000e-07	1.710724809479e-13	-3.403231173850e-13	3.443841932895e-14
3.838000000000e-07	-1.407661018456e-13	6.275304159174e-14	-4.861951122336e-14
3.840000000000e-07	-1.205799989993e-13	-1.235182754302e-13	-4.527451373008e-14
3.842000000000e-07	1.317587853965e-13	-2.112298815179e-13	2.452934926911e-14
3.844000000000e-07	-1.205063491451e-13	-1.161824855441e-13	-3.429264599900e-14
3.846000000000e-07	-1.049771706680e-13	-1.587964459507e-13	-3.149663460211e-14
3.848000000000e-07	3.908685462240e-13	-8.698622780525e-14	9.292621583695e-14
3.850000000000e-07	-2.750191713736e-13	2.805542734196e-14	-8.614558096206e-14
3.852000000000e-07	-2.346739649021e-14	2.806112077877e-14	-2.041688356364e-14
3.854000000000e-07	2.385574752228e-13	-8.986552020605e-14	4.893595787480e-14
3.856000000000e-07	-9.512517775066e-14	-2.151743583981e-13	-2.945290034312e-14
3.858000000000e-07	-8.947639861253e-14	-1.943170563005e-13	-3.437556929088e-14
3.860000000000e-07	-1.842229949040e-13	-1.418413270766e-14	-4.761901120952e-14
3.862000000000e-07	3.887154920191e-14	-3.169149332607e-13	-6.249234730642e-15
3.864000000000e-07	4.208923770364e-13	4.386500665820e-13	1.043193465507e-13
3.866000000000e-07	3.502008904692e-13	-1.729749510872e-13	8.098260288467e-14
3.868000000000e-07	4.238389342889e-14	7.478059279123e-15	5.342027549909e-15
3.870000000000e-07	-1.152465515557e-13	-2.282976897604e-13	-3.254333482204e-14
3.872000000000e-07	1.307892450882e-13	-3.358965096874e-14	2.273196481730e-14
3.874000000000e-07	1.453807409478e-13	-1.713042921671e-13	3.697241385487e-14
3.876000000000e-07	-1.880143140752e-13	-3.362265506083e-13	-6.220235864251e-14
3.878000000000e-07	2.487454103794e-13	-5.918419965469e-14	5.431831149217e-14
3.880000000000e-07	4.142291751227e-14	-2.202586327922e-16	-4.080286386125e-15
3.882000000000e-07	-1.261474945031e-13	2.057775028151e-14	-5.398788100619e-14
3.884000000000e-07	5.673772430786e-14	-3.481500142908e-13	1.997295061786e-15
3.886000000000e-07	-1.930225494826e-13	-9.398754866181e-14	-5.176241257824e-14
3.888000000000e-07	-1.849214086426e-13	9.965864621570e-14	-7.132641893269e-14
3.890000000000e-07	6.366679370795e-14	-5.069534316406e-13	1.348547675247e-14
3.892000000000e-07	1.080301275454e-13	-2.967396467378e-13	3.231073207850e-14
3.894000000000e-07	-5.825352042261e-14	9.961660984698e-14	-3.324674958411e-14
3.896000000000e-07	3.329396975862e-13	2.657820010841e-14	9.428816877756e-14
3.898000000000e-07	-2.319274656407e-13	-1.811091949130e-14	-7.239098841705e-14
3.900000000000e-07	8.445820002858e-14	-2.617088435120e-13	1.786007747444e-14
3.902000000000e-07	1.075019124151e-13	2.260856478024e-13	2.119027633809e-14
3.904000000000e-07	-1.141039991624e-13	-3.430522522471e-13	-4.832413477850e-14
3.906000000000e-07	7.772330985902e-14	-1.093924591792e-13	9.831151438376e-15
3.908000000000e-07	1.110562375191e-13	1.501512363214e-13	9.971702616378e-15
3.910000000000e-07	-3.039472147627e-13	-3.071542919825e-13	-8.356281571162e-14
3.912000000000e-07	1.783755703510e-13	1.421218256552e-14	4.836263645834e-14
3.914000000000e-07	1.335635084814e-14	7.023935389247e-14	-2.063267709662e-15
3.916000000000e-07	4.572708544785e-14	-3.971172333495e-13	5.491262087003e-15
3.918000000000e-07	1.702489468699e-13	8.722874840898e-15	2.972735817457e-14
3.920000000000e-07	-1.784772641409e-14	-3.410593372262e-13	-1.255338220182e-14
3.922000000000e-07	4.658763432485e-13	-4.646685434843e-14	9.962449278183e-14
3.924000000000e-07	-1.610943611033e-13	-7.090180404080e-14	-5.954712969796e-14
3.926000000000e-07	5.274885602087e-13	-2.089666876446e-13	1.345563154393e-13
3.928000000000e-07	1.971014237260e-13	-2.983654348052e-13	5.480644649956e-14
3.930000000000e-07	-3.932315145950e-14	3.322227359343e-14	-1.104064440822e-14
3.932000000000e-07	1.828649737776e-13	-3.754761097082e-13	5.322438537410e-14
3.934000000000e-07	-1.388126902384e-13	-2.163791488277e-13	-4.428250111814e-14
3.936000000000e-07	-8.771619574173e-14	1.272345316713e-13	-2.512541302465e-14
3.938000000000e-07	-4.727592446821e-14	1.522064598477e-13	-2.129243750716e-14
3.940000000000e-07	-1.655097237602e-13	-1.008128020429e-13	-5.043097362254e-14
3.942000000000e-07	1.483477103801e-13	-4.362860453320e-13	2.229051963198e-14
3.944000000000e-07	1.978856484353e-13	-1.615039807972e-13	4.797170958091e-14
3.946000000000e-07	5.099735463888e-13	-1.545411745074e-14	1.366323261245e-13
3.948000000000e-07	-7.198514576062e-14	-4.867288131815e-14	-4.201780893439e-14
3.950000000000e-07	1.599541305260e-13	-2.499346408403e-13	3.918509033016e-14
3.952000000000e-07	1.658811728240e-13	-3.036148127591e-13	4.091943477527e-14
3.954000000000e-07	1.117258985170e-13	-2.337886026097e-13	3.164584040602e-14
3.956000000000e-07	1.570913354662e-13	1.094109865322e-14	2.394055551810e-14
3.958000000000e-07	8.940421921463e-14	-1.485742009270e-13	2.771580735432e-14
3.960000000000e-07	-6.370472121371e-15	-1.274591755438e-13	-4.212796895760e-15
3.962000000000e-07	1.078811687975e-13	-2.314038451983e-13	3.368811994596e-14
3.964000000000e-07	1.618263857008e-13	-2.212558050799e-13	1.805459926656e-14
3.966000000000e-07	-4.683255688485e-14	-1.926643804976e-13	-1.544243852265e-14
3.968000000000e-07	8.549014607620e-14	1.100725586167e-13	7.656504919009e-15
3.970000000000e-07	-9.759121021053e-14	-1.137576927670e-13	-4.469596808116e-14
3.972000000000e-07	3.139176011878e-13	1.964458275772e-13	6.555114539286e-14
3.974000000000e-07	2.510107850967e-13	-1.516076703474e-13	4.920546104044e-14
3.976000000000e-07	1.873230929153e-14	-1.526226789026e-13	1.184997672785e-14
3.978000000000e-07	1.243161219776e-13	-9.546518164401e-14	1.401894739488e-14
3.980000000000e-07	7.564519156699e-14	-1.953927979908e-13	2.653181759439e-14
3.982000000000e-07	2.729656085312e-14	-1.991303752936e-13	7.425564623572e-15
3.984000000000e-07	-1.561468735874e-13	-2.023052699652e-14	-4.797541053538e-14
3.986000000000e-07	-1.466006479191e-13	9.640578364063e-14	-3.886998619907e-14
3.988000000000e-07	8.361906647577e-14	-1.355855472974e-14	3.980383023434e-15
3.990000000000e-07	1.639355944144e-13	-3.731940717694e-13	3.904976470344e-14
3.992000000000e-07	-5.705735225258e-14	3.443891593357e-14	-1.666740897262e-14
3.994000000000e-07	-6.347675062570e-18	-3.102051212414e-13	-1.554308159537e-14
3.996000000000e-07	2.257680515618e-13	-4.983610054998e-14	5.805114864049e-14
3.998000000000e-07	1.374879714018e-13	-4.676998938202e-13	2.108057650050e-14
4.000000000000e-07	7.319691989152e-14	-5.134581770687e-13	1.598081208354e-14
4.002000000000e-07	-1.194211101212e-13	2.992116947232e-13	-1.736444245054e-14
4.004000000000e-07	-2.629145884742e-13	-3.320664674832e-13	-7.711050007270e-14
4.006000000000e-07	1.857036586694e-13	-1.526701760738e-14	4.909265685891e-14
4.008000000000e-07	8.238938388673e-14	-4.537655872874e-13	2.648342191408e-15
4.010000000000e-07	2.433895687704e-13	-1.474880779666e-13	6.369587549694e-14
4.012000000000e-07	1.763933201618e-13	-1.961561214576e-13	4.566126307006e-14
4.014000000000e-07	-7.571820267511e-14	-1.033350196557e-13	-3.138377170221e-14
4.016000000000e-07	-1.549398475070e-14	-7.415555526887e-14	-4.187193295439e-15
4.018000000000e-07	1.887097760187e-13	-1.550793708159e-14	4.121390003847e-14
4.020000000000e-07	4.977813487056e-14	-3.032057550293e-13	5.614889276896e-15
4.022000000000e-07	-7.670378210111e-15	1.384048928548e-13	-2.166597400233e-14
4.024000000000e-07	1.731537362974e-13	-1.955948401323e-13	3.932130299595e-14
4.026000000000e-07	3.232940135104e-14	-2.534511014238e-13	-4.217312166257e-17
4.028000000000e-07	-6.419757685829e-15	-2.928962396668e-14	-1.255954465803e-14
4.030000000000e-07	7.798785601918e-14	-2.867731249088e-13	6.720088329636e-15
4.032000000000e-07	3.928859426821e-13	-2.587026396778e-13	8.374821890666e-14
4.034000000000e-07	-1.447332411350e-13	9.506770929057e-14	-4.580639324039e-14
4.036000000000e-07	1.266344918722e-13	1.340076060538e-14	3.827518751662e-14
4.038000000000e-07	-1.501820836253e-13	-2.311199715662e-14	-4.297444752775e-14
4.040000000000e-07	5.105804541240e-14	-2.718744552286e-13	-6.587091218151e-16
4.042000000000e-07	1.601668354338e-13	-1.185808876195e-13	5.003389165549e-14
4.044000000000e-07	9.098784322334e-14	-9.661685144719e-14	5.023774476690e-15
4.046000000000e-07	1.769389484307e-13	8.658924215759e-14	4.079291435390e-14
4.048000000000e-07	-1.104403610488e-14	-4.377892173186e-14	-1.225956231364e-14
4.050000000000e-07	2.682692946538e-13	1.364582498394e-14	7.098943829155e-14
4.052000000000e-07	2.107454320529e-13	-4.955217793037e-13	6.288340993321e-14
4.054000000000e-07	-2.181307955589e-13	-5.805726920960e-14	-6.680919691510e-14
4.056000000000e-07	1.352343431657e-13	-1.256641897749e-13	2.229638933377e-14
4.058000000000e-07	4.171029592502e-14	-5.841713955087e-14	-1.958031884074e-15
4.060000000000e-07	3.561834500088e-13	-3.517542181799e-13	9.600785180713e-14
4.062000000000e-07	1.818592105966e-13	-2.089647808615e-13	4.527256391939e-14
4.064000000000e-07	-7.103524067222e-14	-2.538062158711e-13	-3.067045607569e-14
4.066000000000e-07	-1.154349135589e-13	1.495370891749e-13	-3.851527769781e-14
4.068000000000e-07	1.204931950932e-13	-6.627646644074e-14	2.769334947501e-14
4.070000000000e-07	5.706437184789e-14	-3.175365369970e-13	6.269939326119e-15
4.072000000000e-07	1.090482879656e-13	-5.400596699019e-14	2.204589533985e-14
4.074000000000e-07	-1.316503907254e-13	2.213015864548e-13	-3.678502077010e-14
4.076000000000e-07	-1.703738599652e-13	-4.751760818386e-13	-4.407934613287e-14
4.078000000000e-07	1.402104228176e-13	7.443468762846e-14	2.895948855373e-14
4.080000000000e-07	2.017814063904e-13	-1.783409303029e-13	6.012537012790e-14
4.082000000000e-07	8.193834308717e-14	2.924389865178e-13	3.355036595450e-15
4.084000000000e-07	-1.600381702145e-13	-6.584387916083e-14	-3.441926857065e-14
4.086000000000e-07	-4.450097733028e-14	1.620802060833e-13	-1.858272841285e-14
4.088000000000e-07	2.448817917443e-13	-3.348713695061e-14	6.468313215952e-14
4.090000000000e-07	4.079338283753e-13	-9.868324634663e-14	9.739114909903e-14
4.092000000000e-07	3.051510493028e-14	-7.817197182927e-14	2.510296642562e-15
4.094000000000e-07	2.912944271778e-14	-1.050952453357e-13	-7.423785162753e-15
4.096000000000e-07	1.173967827306e-13	-4.207442709192e-13	3.192305520491e-14
4.098000000000e-07	2.495896737450e-13	-2.508397673631e-13	6.397761361357e-14
4.100000000000e-07	2.741239335043e-13	1.317770087783e-13	6.455007388470e-14
4.102000000000e-07	5.924575327599e-14	-1.447535151362e-13	2.154076886301e-14
4.104000000000e-07	-2.662795012720e-13	-1.853826586833e-13	-8.038477254125e-14
4.106000000000e-07	-1.393541077359e-13	-1.653354245419e-14	-4.688209365860e-14
4.108000000000e-07	5.507710046793e-14	-2.611894381492e-13	-6.683151038212e-16
4.110000000000e-07	1.707513315858e-13	1.881721696759e-13	3.883669714050e-14
4.112000000000e-07	-2.785498708461e-13	-2.462931026507e-13	-8.163137582268e-14
4.114000000000e-07	-1.382142414194e-13	-2.818818120295e-14	-6.174373254421e-14
4.116000000000e-07	2.153951702372e-13	1.309805104997e-13	3.196088419186e-14
4.118000000000e-07	-5.142412888134e-14	-4.909618239261e-13	-9.320599490683e-15
4.120000000000e-07	5.565402440334e-14	-1.541401112535e-13	1.464115416893e-14
4.122000000000e-07	9.318217743339e-14	-2.516495620118e-13	2.241826809170e-14
4.124000000000e-07	1.105624125693e-13	1.108097483322e-13	1.742634875171e-14
4.126000000000e-07	7.719134477947e-14	1.924425092583e-13	2.028568082429e-14
4.128000000000e-07	1.359213242699e-13	4.257906105000e-14	3.211011628092e-14
4.130000000000e-07	9.293867333965e-14	-1.012727544256e-13	1.454218941703e-14
4.132000000000e-07	2.259942800957e-13	-4.179986560979e-13	4.749074360109e-14
4.134000000000e-07	2.458272096602e-13	-1.368371727604e-13	6.203933170085e-14
4.136000000000e-07	-6.243583174787e-14	-2.609945573905e-13	-2.265227770588e-14
4.138000000000e-07	2.275957106069e-13	-3.952999204463e-13	7.140647544865e-14
4.140000000000e-07	3.763028390268e-14	-1.647275880682e-13	7.517494180231e-15
4.142000000000e-07	3.766000295675e-14	-1.393151426907e-13	7.698004949511e-15
4.144000000000e-07	1.713856644721e-13	1.697117544007e-14	3.497574286921e-14
4.146000000000e-07	-1.018694935075e-13	-1.656112374661e-13	-2.734389058788e-14
4.148000000000e-07	2.957419407145e-13	-2.426083698941e-13	7.929803162274e-14
4.150000000000e-07	9.950026521531e-14	-2.136945530685e-13	2.228300424777e-14
4.152000000000e-07	8.682611065436e-14	-3.094456314155e-13	1.487802119792e-14
4.154000000000e-07	3.148573292968e-14	-2.948508425807e-13	-9.890299712832e-16
4.156000000000e-07	9.993667530721e-14	-2.519251951633e-13	2.619496756701e-14
4.158000000000e-07	-4.630346103349e-14	-1.317923984307e-13	-5.115824953454e-14
4.160000000000e-07	-1.166346823003e-14	-1.273873510580e-13	-1.114558865502e-14
4.162000000000e-07	3.071228978383e-14	8.777042235496e-15	5.116940660168e-15
4.164000000000e-07	-2.822431353183e-13	-1.502491558337e-14	-8.538866475836e-14
4.166000000000e-07	1.143032679922e-13	-1.480618774991e-13	2.757520293072e-14
4.168000000000e-07	1.967369561490e-13	-4.954135462064e-14	3.431381104581e-14
4.170000000000e-07	-4.694356704459e-14	9.154234382047e-14	-9.236641673074e-15
4.172000000000e-07	3.041501450391e-13	-3.175134059450e-13	7.279558264520e-14
4.174000000000e-07	3.667138048769e-13	-2.262269197761e-13	9.683439707291e-14
4.176000000000e-07	1.842752809346e-13	-1.228935834095e-13	4.941583507682e-14
4.178000000000e-07	3.340635319454e-14	5.471582141188e-14	-3.508870696509e-15
4.180000000000e-07	1.765150582288e-13	-3.819071244719e-13	4.767554079741e-14
4.182000000000e-07	4.701392564715e-14	-2.785357543205e-13	-1.092369045084e-15
4.184000000000e-07	1.761762978720e-13	-8.909951266347e-14	3.220769226708e-14
4.186000000000e-07	-1.428954249853e-13	-4.410330972178e-13	-5.199542763394e-14
4.188000000000e-07	1.279353376086e-14	-9.991160077986e-14	9.354105167982e-16
4.190000000000e-07	1.278217102463e-13	8.814301757950e-15	2.913793528803e-14
4.192000000000e-07	-4.996444924457e-14	-2.369620435685e-13	-3.527629429798e-14
4.194000000000e-07	3.843623339295e-13	-4.140178869596e-14	9.961229742258e-14
4.196000000000e-07	6.507255361121e-14	-4.616521628983e-13	1.756131993104e-14
4.198000000000e-07	-2.630444023659e-14	-9.587186359933e-14	-1.079907089067e-14
4.200000000000e-07	-3.732428652029e-15	8.393751677120e-15	-2.321275486518e-14
4.202000000000e-07	1.157408519012e-13	-1.622376849184e-13	3.586405552095e-14
4.204000000000e-07	9.872547112081e-14	-7.921066688083e-14	1.258609679308e-14
4.206000000000e-07	3.781817849520e-14	-3.019152125730e-13	4.807880858653e-15
4.208000000000e-07	5.940126834425e-14	-1.491107675440e-14	5.697461012107e-15
4.210000000000e-07	-3.778455645968e-13	7.591065010811e-14	-1.353346830031e-13
4.212000000000e-07	1.006275610057e-13	1.209107982455e-14	1.715044642547e-14
4.214000000000e-07	9.691850293685e-14	-3.777827986622e-14	2.573392259870e-14
4.216000000000e-07	9.393236407695e-14	-4.101788555088e-14	1.154498108205e-14
4.218000000000e-07	-1.627052903286e-13	1.544146742942e-13	-7.284453602677e-14
4.220000000000e-07	6.417871395958e-14	6.571105603256e-14	-1.583542409808e-15
4.222000000000e-07	3.006616043357e-13	-4.313525184049e-13	8.603069794611e-14
4.224000000000e-07	1.636650872715e-13	-1.634911859850e-13	4.054806240433e-14
4.226000000000e-07	1.609146987752e-13	-1.314436397966e-13	4.628190437666e-14
4.228000000000e-07	-4.225914963104e-13	1.042106188886e-14	-1.261221250617e-13
4.230000000000e-07	1.685867668827e-13	-7.128089595585e-14	3.637760171525e-14
4.232000000000e-07	9.957436388085e-15	-3.008855004282e-13	-9.510000769482e-15
4.234000000000e-07	-1.064827974762e-14	-2.141934563577e-13	-1.131953929795e-14
4.236000000000e-07	-3.098361253033e-13	-1.487911604165e-13	-9.090788786890e-14
4.238000000000e-07	2.585923223042e-13	-1.275539898212e-13	5.892620859849e-14
4.240000000000e-07	2.300486353300e-13	-2.136944768145e-13	5.656130464499e-14
4.242000000000e-07	-5.805035096437e-14	-2.357834231996e-13	-1.819004435696e-14
4.244000000000e-07	7.943792611439e-14	-1.031056629740e-13	2.029628761083e-14
4.246000000000e-07	1.347134231068e-13	5.306173274316e-15	2.157692526497e-14
4.248000000000e-07	7.134615372518e-14	5.615921901422e-14	2.163602242669e-14
4.250000000000e-07	2.991209892062e-13	-3.765600272242e-15	6.995208771088e-14
4.252000000000e-07	3.163847076343e-13	-9.867390003102e-14	9.323173585961e-14
4.254000000000e-07	-2.434164278080e-13	-2.015895588410e-13	-6.809514883906e-14
4.256000000000e-07	1.675731769816e-13	-2.217987780373e-14	3.640794196098e-14
4.258000000000e-07	1.278190172054e-13	-9.014040080158e-14	2.024455868057e-14
4.260000000000e-07	1.194931584217e-13	1.334267841052e-13	2.837241994537e-14
4.262000000000e-07	1.295875423883e-13	-5.511691122179e-14	3.758182772334e-14
4.264000000000e-07	-1.013271150938e-13	-1.341691622270e-13	-4.149765246746e-14
4.266000000000e-07	4.720702545148e-14	-2.891962163113e-13	6.863896785023e-15
4.268000000000e-07	-1.876173109647e-13	-1.272980210636e-13	-5.573699807524e-14
4.270000000000e-07	-2.805963820606e-13	-3.031655494014e-13	-9.850411339464e-14
4.272000000000e-07	2.003391398765e-13	2.867905937941e-14	5.076690264539e-14
4.274000000000e-07	7.942530942921e-14	-1.457313867306e-13	2.335475006070e-14
4.276000000000e-07	-2.260391207429e-13	8.842430605879e-14	-8.422384960342e-14
4.278000000000e-07	3.845416377166e-13	-1.808590676612e-13	1.012479060606e-13
4.280000000000e-07	2.038818324115e-13	1.609025625320e-13	5.459260057395e-14
4.282000000000e-07	-1.425611027320e-13	-3.860322987559e-13	-5.123851088369e-14
4.284000000000e-07	2.800079999982e-13	-1.206902385299e-13	6.523548970540e-14
4.286000000000e-07	-1.736085373802e-14	-6.003183439823e-13	1.727700909752e-14
4.288000000000e-07	9.752497195973e-14	-3.785329036257e-13	3.268804011724e-14
4.290000000000e-07	-1.232218958342e-13	1.642239082340e-14	-4.550222907498e-14
4.292000000000e-07	1.389286280542e-13	-9.321530949684e-14	4.100791752427e-14
4.294000000000e-07	7.835062751381e-14	2.642502837706e-14	1.519060844907e-14
4.296000000000e-07	9.154843467194e-14	-1.382417178818e-13	1.490997369534e-14
4.298000000000e-07	1.617330962097e-13	-3.245711539588e-13	5.236397547004e-14
4.300000000000e-07	-8.110870851809e-15	-1.336123979974e-13	1.160426317523e-16
4.302000000000e-07	-8.648415724692e-14	-2.602375347636e-14	-2.540236039073e-14
4.304000000000e-07	2.762742376832e-14	-1.165871892279e-13	-1.414249875472e-14
4.306000000000e-07	1.968342415446e-13	-9.416330428860e-14	3.751338748935e-14
4.308000000000e-07	1.633349177525e-13	-8.403598858704e-14	3.205417198593e-14
4.310000000000e-07	-1.925942778809e-14	-2.792999631237e-13	-1.369398343344e-14
4.312000000000e-07	-7.348461990761e-14	-2.487544261524e-13	-1.744742888337e-14
4.314000000000e-07	2.685813380224e-13	-1.623924893245e-13	6.699234171934e-14
4.316000000000e-07	1.896509989239e-13	7.046271362923e-14	4.503968060651e-14
4.318000000000e-07	1.133588194776e-13	-2.239623907473e-14	2.846350357763e-14
4.320000000000e-07	-1.132932486504e-13	-3.569313773478e-13	-4.703140350414e-14
4.322000000000e-07	1.320449428103e-13	-1.319149579932e-13	3.537551656659e-14
4.324000000000e-07	-8.930947865895e-14	-3.659348935765e-13	-4.040699200997e-14
4.326000000000e-07	2.222488658067e-14	-1.679284183273e-13	-1.833868958598e-15
4.328000000000e-07	1.468544502242e-13	-6.655683942318e-14	3.665333678786e-14
4.330000000000e-07	-6.920030478195e-14	-1.269269342437e-13	-1.546734612443e-14
4.332000000000e-07	-1.541874490809e-13	-1.965689083471e-13	-4.915612105853e-14
4.334000000000e-07	7.079744430511e-14	3.689374214390e-14	2.358936337404e-14
4.336000000000e-07	2.786782924132e-13	-6.150726120322e-13	8.091644314053e-14
4.338000000000e-07	7.688437564989e-14	3.122732533975e-13	9.283643217156e-15
4.340000000000e-07	1.002300750478e-13	-4.679564648158e-14	2.488956413382e-14
4.342000000000e-07	1.168408973696e-14	3.464779205454e-14	-6.558148779472e-15
4.344000000000e-07	1.028724897810e-13	2.511674391238e-14	1.673525583977e-14
4.346000000000e-07	-2.333271251119e-13	-8.791841679214e-14	-7.698890198159e-14
4.348000000000e-07	-1.919988600266e-13	-1.122462989159e-13	-6.993089800165e-14
4.350000000000e-07	1.706623579010e-13	-2.370626336974e-13	5.707019906413e-14
4.352000000000e-07	9.600700267858e-14	1.022094188755e-13	2.339028516018e-14
4.354000000000e-07	-1.574055340153e-15	-3.925729667287e-13	5.391016156036e-15
4.356000000000e-07	1.226100095327e-13	-3.691047919438e-13	3.536472158619e-14
4.358000000000e-07	3.052220046067e-15	-7.673025614615e-14	-1.056320508550e-14
4.360000000000e-07	2.034609464694e-13	-2.611171153312e-14	3.786013629531e-14
4.362000000000e-07	4.097648776265e-14	1.055029427687e-13	3.114914024668e-15
4.364000000000e-07	-8.932758673876e-14	-2.254031356595e-13	-2.682016952401e-14
4.366000000000e-07	1.419136081850e-14	-3.494956007537e-13	-1.667631883920e-14
4.368000000000e-07	-1.454897270119e-13	5.859398816418e-14	-6.629550003325e-14
4.370000000000e-07	2.404447824871e-13	-2.434988739156e-15	6.684289618652e-14
4.372000000000e-07	-5.128546725954e-14	-1.957004700036e-13	-2.907725358482e-14
4.374000000000e-07	1.255601005997e-13	-2.118850273162e-13	2.335285752392e-14
4.376000000000e-07	2.028098441881e-13	-3.205352324711e-13	5.822953174244e-14
4.378000000000e-07	-6.885465226183e-14	-3.325355934996e-13	-1.324927923402e-14
4.380000000000e-07	-2.091011706580e-13	-1.035376818835e-13	-5.794375484097e-14
4.382000000000e-07	2.420526312223e-13	-1.557235088257e-13	6.137049477665e-14
4.384000000000e-07	4.849052261974e-14	-1.731901349114e-13	7.909137710163e-15
4.386000000000e-07	2.200502055374e-13	-1.406467417895e-13	4.076934424964e-14
4.388000000000e-07	-7.832011454925e-14	-7.250187686021e-14	-2.787520433984e-14
4.390000000000e-07	2.427676910250e-13	4.581200071480e-14	6.389385034865e-14
4.392000000000e-07	1.802657854094e-13	-1.416324979191e-13	3.302318029232e-14
4.394000000000e-07	2.206059852086e-13	-1.389417637546e-13	3.996962326057e-14
4.396000000000e-07	1.007034762269e-13	1.441291333697e-13	3.617210236544e-14
4.398000000000e-07	-3.912494985518e-14	-8.862319976663e-14	-2.898218545186e-14
4.400000000000e-07	-1.019713975962e-14	-7.607060823811e-15	-1.290516457609e-14
4.402000000000e-07	-9.344797389500e-14	3.486723017395e-14	-3.919136562077e-14
4.404000000000e-07	3.264495558938e-13	5.773062852216e-14	9.417937801927e-14
4.406000000000e-07	1.295328273074e-13	-1.597691471879e-13	1.173096936319e-14
4.408000000000e-07	-2.238353301621e-13	-3.211338248665e-13	-7.177868407134e-14
4.410000000000e-07	2.688146691622e-14	-1.296240697201e-13	5.231380543090e-15
4.412000000000e-07	6.743329523985e-14	8.514990493711e-14	9.369883398109e-15
4.414000000000e-07	-8.881616982994e-14	-1.995508631783e-13	-4.242398067442e-14
4.416000000000e-07	1.190459179600e-13	1.957072294652e-13	1.987840285037e-14
4.418000000000e-07	1.733027891084e-13	-1.188604388927e-13	3.252139006887e-14
4.420000000000e-07	4.189589941069e-13	-1.145513231371e-13	1.028592401953e-13
4.422000000000e-07	7.314958225251e-14	-3.074699367300e-13	2.039599801045e-14
4.424000000000e-07	1.505844403701e-13	4.314652979937e-14	4.442401513310e-14
4.426000000000e-07	-1.499673660014e-13	-3.143980917600e-13	-3.911137605827e-14
4.428000000000e-07	1.317321259247e-13	-2.057349971844e-13	4.364735381086e-14
4.430000000000e-07	-1.178006546017e-13	-6.367133683801e-14	-4.430864770961e-14
4.432000000000e-07	4.140375717349e-13	-1.455262058715e-13	1.102931163647e-13
4.434000000000e-07	-1.171962236334e-13	-1.886576903568e-13	-2.901664468707e-14
4.436000000000e-07	1.315939430147e-13	3.345151886680e-14	2.340872797873e-14
4.438000000000e-07	-1.390886212492e-14	-1.678524679970e-13	1.719388621139e-15
4.440000000000e-07	1.965425366160e-13	-2.719017495774e-14	4.769369111951e-14
4.442000000000e-07	2.596800195556e-13	-2.142725252498e-13	6.351416946919e-14
4.444000000000e-07	1.009211829209e-13	-3.715964072227e-15	2.546764740103e-14
4.446000000000e-07	5.571588442291e-14	-1.246548845348e-13	1.530549469090e-14
4.448000000000e-07	-4.785721129003e-14	9.244994361774e-14	-2.694573197961e-14
4.450000000000e-07	1.453855265544e-13	-7.341439721957e-14	3.838979712394e-14
4.452000000000e-07	-1.363102068338e-13	-3.002815949914e-13	-2.967697483883e-14
4.454000000000e-07	-2.396469464327e-13	1.169702267118e-13	-6.062873447419e-14
4.456000000000e-07	1.345912214487e-13	-2.876324958438e-14	3.389841870763e-14
4.458000000000e-07	2.196401967317e-13	-5.026093754550e-14	5.939716605809e-14
4.460000000000e-07	-3.603124176833e-14	-1.760998875649e-13	-4.265585118898e-14
4.462000000000e-07	-9.178815472976e-14	-1.795104565189e-13	-3.956673276552e-14
4.464000000000e-07	4.269195688479e-13	7.096360080187e-14	1.092141480734e-13
4.466000000000e-07	4.819247569022e-15	-1.745502093532e-13	7.325767451437e-15
4.468000000000e-07	1.377811094750e-13	-1.170270821631e-13	3.557107269026e-14
4.470000000000e-07	2.567566801726e-13	-1.465821505153e-13	5.491844996144e-14
4.472000000000e-07	8.433077253152e-15	-7.461185870312e-14	-1.349220060999e-14
4.474000000000e-07	1.968073107991e-13	-2.420963827763e-13	4.837867585134e-14
4.476000000000e-07	1.639852798013e-13	-7.752687311127e-14	4.830796369791e-14
4.478000000000e-07	2.210268257068e-14	7.477360751946e-14	4.302882696414e-15
4.480000000000e-07	-3.822336747737e-14	-5.304536903954e-13	-2.971893159199e-14
4.482000000000e-07	2.125597290156e-14	1.017522397789e-13	-1.597521556230e-14
4.484000000000e-07	6.066858936019e-14	-1.613567671589e-13	1.475795446526e-14
4.486000000000e-07	2.281470934788e-13	-2.853871359550e-13	5.471863797473e-14
4.488000000000e-07	-1.723773577578e-13	-1.757649695536e-13	-5.415227463644e-14
4.490000000000e-07	-9.566366547493e-14	-2.783054059270e-14	-2.664568275528e-14
4.492000000000e-07	1.076669220131e-13	-6.548437101359e-14	1.651190636108e-14
4.494000000000e-07	8.497349902453e-15	7.451609013169e-14	-4.103776905824e-15
