4.484000000000e-07	-1.860833770942e-13	-2.499366351790e-13	-4.832320189144e-14
4.486000000000e-07	-3.691669218399e-14	-1.067852210347e-13	-2.166368339992e-14
4.488000000000e-07	2.284582577366e-13	-2.455543416268e-13	4.193409377682e-14
4.490000000000e-07	9.048425605872e-14	2.290493406454e-13	8.494818619878e-15
4.492000000000e-07	3.476875006888e-14	-1.362584478659e-13	-1.269260754445e-14
4.494000000000e-07	1.581860470977e-13	-1.084729348682e-13	4.112321077582e-14
4.496000000000e-07	1.089822048764e-13	-2.031518779507e-14	1.436230557357e-14
4.498000000000e-07	2.417163022269e-13	5.518329102448e-15	6.625662597071e-14
4.500000000000e-07	8.108178619079e-14	-9.384849043398e-14	1.895579046705e-14
4.502000000000e-07	2.300653689368e-13	-3.191468523902e-13	4.953370233629e-14
4.504000000000e-07	-3.722837893559e-14	-2.675813729859e-13	-2.018237978476e-14
4.506000000000e-07	-1.676273860158e-13	-1.867365829549e-13	-6.283644813247e-14
4.508000000000e-07	1.924262757779e-13	-3.109325348919e-13	6.070738559911e-14
4.510000000000e-07	2.653154062220e-13	-1.206151839564e-13	6.693911739038e-14
4.512000000000e-07	6.379225833668e-14	-1.674584734714e-13	1.576887119865e-14
4.514000000000e-07	9.219107971178e-14	1.955719234806e-14	1.681787766300e-14
4.516000000000e-07	-1.461343831645e-13	-1.944618695893e-13	-5.893703024601e-14
4.518000000000e-07	-1.190077689496e-13	-1.533604024735e-13	-3.497472692291e-14
4.520000000000e-07	2.075985988645e-13	-3.720482843181e-14	5.315044891267e-14
4.522000000000e-07	-9.986258331281e-14	-2.547832021039e-14	-3.409636558415e-14
4.524000000000e-07	-3.474697418178e-14	-3.734057288654e-14	-2.116598265214e-14
4.526000000000e-07	-1.690392420891e-14	-1.466241012516e-13	-3.121198080011e-14
4.528000000000e-07	-4.163153345158e-14	-1.529066598360e-15	-3.250248075470e-14
4.530000000000e-07	1.910554718086e-13	-5.964313448541e-15	7.201395583143e-14
4.532000000000e-07	-3.660811151432e-14	-7.427682039679e-14	-1.783389602375e-14
4.534000000000e-07	1.228362220962e-13	-1.792385506795e-13	2.827202154917e-14
4.536000000000e-07	-2.544859992851e-13	-1.457188315388e-13	-7.703926157757e-14
4.538000000000e-07	-1.485730152791e-13	-2.660463499054e-13	-4.728869119568e-14
4.540000000000e-07	9.666858372419e-14	3.555373994356e-14	2.111966592633e-14
4.542000000000e-07	1.753967826806e-13	-5.055773796649e-14	4.094103454751e-14
4.544000000000e-07	-7.236877613777e-14	1.785536757720e-13	-4.646192410906e-14
4.546000000000e-07	1.698853704339e-13	-2.831800915114e-13	5.197350658587e-14
4.548000000000e-07	1.064359655286e-13	-5.668908673539e-14	1.659214893813e-14
4.550000000000e-07	1.907021432142e-13	-7.654653309925e-14	5.565273125604e-14
4.552000000000e-07	1.040083766657e-13	-1.076658326338e-13	2.348200405872e-14
4.554000000000e-07	1.766700070379e-13	-3.109572091167e-13	4.185783807057e-14
4.556000000000e-07	2.286628708610e-13	-2.555293867548e-13	7.526784687727e-14
4.558000000000e-07	-1.076389800391e-13	7.684689098616e-14	-4.045151565858e-14
4.560000000000e-07	1.288898536633e-13	-1.828985418840e-13	3.651475073191e-14
4.562000000000e-07	1.605934429695e-13	-2.171784630858e-13	3.664030341214e-14
4.564000000000e-07	-4.435162726549e-14	-1.044205502005e-13	-2.330177458534e-14
4.566000000000e-07	7.723033173154e-14	-1.567021374893e-13	1.312150874169e-14
4.568000000000e-07	7.228406752389e-14	-2.197263796976e-13	2.507666735810e-14
4.570000000000e-07	9.933903214836e-14	4.868289963836e-14	1.590466046750e-14
4.572000000000e-07	1.490517141640e-13	-4.415277300160e-13	4.183315951633e-14
4.574000000000e-07	-1.138071350540e-13	-1.682416151342e-13	-5.255763837922e-14
4.576000000000e-07	7.902846021472e-14	8.500778149757e-14	2.024066156221e-14
4.578000000000e-07	3.285773617334e-13	-1.403546878196e-13	1.008600136645e-13
4.580000000000e-07	-1.607927355034e-14	9.042451227960e-14	-1.363056591876e-14
4.582000000000e-07	1.493449829549e-13	-1.794807509011e-13	3.200957768584e-14
4.584000000000e-07	1.165126962259e-13	-8.617128509841e-14	2.902047829911e-14
4.586000000000e-07	6.686391082362e-14	-1.021003418671e-13	4.598956581498e-15
4.588000000000e-07	1.859729889289e-13	-2.057070139534e-14	5.038609484302e-14
4.590000000000e-07	3.198469497947e-13	-3.456497889213e-13	9.748313513294e-14
4.592000000000e-07	2.361485078406e-13	1.469708046197e-13	6.872284315096e-14
4.594000000000e-07	-8.669763918614e-14	-3.683468307091e-13	-4.024807140838e-14
4.596000000000e-07	-9.022808576456e-15	3.664488854841e-14	-2.319473079129e-14
4.598000000000e-07	-6.511018293330e-14	-2.314443101867e-13	-3.148359996629e-14
4.600000000000e-07	1.146132301116e-13	1.247067895147e-14	4.109024213530e-14
4.602000000000e-07	-2.584451930792e-13	-3.198272575394e-13	-6.694255496564e-14
4.604000000000e-07	-1.518189761466e-13	4.222255080847e-14	-5.268746230840e-14
4.606000000000e-07	3.444859653070e-13	-1.401116057823e-13	1.117535149399e-13
4.608000000000e-07	1.801351548223e-13	5.423243314146e-14	6.088444768386e-14
4.610000000000e-07	-5.882248707041e-14	-1.865603174517e-13	-2.563794582247e-14
4.612000000000e-07	1.885253113645e-13	-2.826715116277e-14	4.505494158703e-14
4.614000000000e-07	2.986357617233e-14	-2.727908234543e-13	1.273248052098e-15
4.616000000000e-07	2.904387797133e-13	-2.028681140142e-13	9.563341386122e-14
4.618000000000e-07	1.060510149774e-13	-3.277568021552e-13	3.854530187957e-14
4.620000000000e-07	2.391656841415e-13	-3.213986633502e-13	6.966342092697e-14
4.622000000000e-07	3.702513855339e-14	-2.045084401688e-13	-2.573217215430e-15
4.624000000000e-07	1.266421030686e-13	-9.882847171611e-14	3.309476578474e-14
4.626000000000e-07	1.599014707707e-13	-1.277262274621e-13	3.847983037296e-14
