4.470000000000e-07	2.930789084632e-14	-8.810094274071e-15	3.755238481830e-16
4.472000000000e-07	8.434338011262e-14	1.342746969657e-14	2.719342886148e-14
4.474000000000e-07	1.766817238790e-13	-2.244028503729e-13	3.602043683564e-14
4.476000000000e-07	2.963035810033e-14	-9.776181449116e-14	1.136749298192e-14
4.478000000000e-07	8.498807887515e-14	-3.117314436601e-13	3.168447012718e-14
4.480000000000e-07	2.657177587843e-13	-2.515707481831e-13	7.551416181997e-14
4.482000000000e-07	1.511343619873e-13	-1.794287705535e-13	3.924210412539e-14
4.484000000000e-07	5.912060844424e-14	-1.031941830053e-13	5.798772497795e-15
4.486000000000e-07	1.168786357528e-13	-8.662921935093e-14	2.030886765005e-14
4.488000000000e-07	-1.242218171230e-13	-1.273916837342e-13	-3.123306581345e-14
4.490000000000e-07	1.595759846043e-13	-8.723557388681e-14	5.109026640250e-14
4.492000000000e-07	-5.882650919109e-14	-1.815268306635e-13	-4.053107151316e-14
4.494000000000e-07	2.216882025705e-13	-2.754658170362e-13	7.363828777477e-14
4.496000000000e-07	7.166878234523e-14	-2.534089990713e-13	1.420180447115e-14
4.498000000000e-07	-1.887383160171e-13	9.430406270335e-15	-5.584421273645e-14
4.500000000000e-07	2.445638147269e-13	-7.716930987639e-14	6.257469978196e-14
4.502000000000e-07	1.353577405150e-13	-1.456980589212e-13	3.225337792417e-14
4.504000000000e-07	2.699477305362e-13	-5.620793435242e-14	8.105821368093e-14
4.506000000000e-07	4.080972209430e-14	-6.131767419139e-14	-7.958900325456e-15
4.508000000000e-07	1.579226089287e-13	1.456665330743e-14	3.144131523469e-14
4.510000000000e-07	-2.202023835297e-14	1.989772243693e-14	-4.053836611568e-14
4.512000000000e-07	1.010659055308e-13	-1.199226172833e-13	2.405802205396e-14
4.514000000000e-07	2.621468037565e-13	-1.661315540286e-13	7.653132143657e-14
4.516000000000e-07	1.109589991002e-13	-1.329046661306e-13	3.205116875850e-14
4.518000000000e-07	1.374982330390e-13	-1.431029444165e-13	3.505431007255e-14
4.520000000000e-07	-7.536519955801e-14	-1.005762656785e-13	-4.060329245404e-14
4.522000000000e-07	-3.863434384459e-14	-1.944033934068e-13	-1.577355298932e-14
4.524000000000e-07	3.432162162466e-13	-2.405153304168e-13	9.300884862444e-14
4.526000000000e-07	-4.283470535947e-14	-1.430132124060e-13	-1.690241811353e-14
4.528000000000e-07	-7.607669602828e-14	-5.621634283507e-15	-4.097138202475e-14
4.530000000000e-07	9.504898908358e-14	-1.154834947231e-13	3.070278905400e-14
4.532000000000e-07	1.294722558607e-13	-3.428750635003e-14	1.887379850574e-14
4.534000000000e-07	-3.227713928816e-14	5.193911541743e-14	-2.401127257750e-14
4.536000000000e-07	1.377215790266e-13	-2.191864055582e-13	3.787396978812e-14
4.538000000000e-07	-1.394420745649e-15	-1.803244227241e-13	2.811461069250e-15
4.540000000000e-07	-2.379475428094e-14	-1.231982463619e-13	-1.432622506665e-14
4.542000000000e-07	9.211628750829e-14	-8.945295316487e-14	3.731550594572e-14
4.544000000000e-07	2.269025058332e-13	-1.768632939217e-13	4.987338912993e-14
4.546000000000e-07	9.722771004592e-14	-8.629844498867e-14	1.375295368041e-15
4.548000000000e-07	1.494763986200e-13	-1.494431207954e-13	4.711262631478e-14
4.550000000000e-07	6.719340226684e-14	-3.305280812348e-13	1.800072491169e-14
4.552000000000e-07	-1.245464793049e-13	5.334072047604e-14	-4.405283883995e-14
4.554000000000e-07	4.998249544745e-14	-4.087889788903e-13	1.538044161232e-14
4.556000000000e-07	1.981635926747e-13	-2.061519417864e-13	4.266493099576e-14
4.558000000000e-07	2.175361395293e-13	-7.447966831630e-14	5.796845827572e-14
4.560000000000e-07	2.911836923482e-13	-5.399987231299e-14	8.608279526142e-14
4.562000000000e-07	2.929192744752e-14	4.500248297154e-14	-5.803848904397e-15
4.564000000000e-07	2.408182690770e-13	-5.507474305390e-14	7.079700633440e-14
4.566000000000e-07	1.513057727833e-13	3.228067933376e-16	3.518731639965e-14
4.568000000000e-07	3.100749993888e-13	-5.614339818283e-14	9.141871981604e-14
4.570000000000e-07	3.402544674873e-13	1.357732385480e-13	9.561321599677e-14
4.572000000000e-07	1.035731294273e-13	-2.754488014771e-13	2.257217865886e-14
4.574000000000e-07	1.417150386828e-13	-1.885143662030e-13	5.330460523865e-14
4.576000000000e-07	1.043476169988e-13	-6.913966355324e-14	2.031444004464e-14
4.578000000000e-07	2.258814548967e-14	9.389676073112e-14	9.121921644617e-15
4.580000000000e-07	2.436259905545e-13	-1.762461831333e-13	7.124031761593e-14
4.582000000000e-07	2.954913415757e-14	-1.300429934507e-13	6.486242746742e-15
4.584000000000e-07	-1.920473187538e-13	-1.454837193235e-14	-6.934579170301e-14
4.586000000000e-07	2.111960964320e-13	-1.565382412971e-13	5.413882713424e-14
4.588000000000e-07	-1.395346876404e-14	-1.006579090116e-13	-1.589370911722e-14
4.590000000000e-07	1.084089004423e-13	-2.262903299881e-13	3.813940457710e-14
4.592000000000e-07	3.496552145596e-15	2.116384750392e-14	-1.735138560657e-16
4.594000000000e-07	-1.705595524033e-13	-9.237580485326e-14	-5.453575876232e-14
4.596000000000e-07	5.010196662276e-13	4.855434626358e-14	1.456389586445e-13
4.598000000000e-07	8.406970952998e-15	-3.038999137552e-13	4.126401200975e-15
4.600000000000e-07	-8.945739482822e-14	3.647871236169e-15	-4.455191919859e-14
4.602000000000e-07	1.293219954567e-13	-9.728479491517e-14	3.999447888971e-14
4.604000000000e-07	-1.189241975114e-13	-2.302323693636e-14	-4.725642696901e-14
4.606000000000e-07	6.347160625449e-14	5.275456439251e-14	2.850105704974e-15
4.608000000000e-07	-9.054240876754e-15	-1.940561939406e-13	-1.331300664178e-14
4.610000000000e-07	7.583228253995e-14	-2.315416901272e-13	2.633641041547e-14
4.612000000000e-07	-1.447125885761e-13	-2.293953110433e-13	-5.443011274447e-14
4.614000000000e-07	1.089152452825e-13	-1.802381863665e-13	4.655481774472e-14
4.616000000000e-07	2.158808876226e-13	8.028619922953e-15	5.404489359470e-14
4.618000000000e-07	1.287941859395e-13	3.320958917899e-14	2.511031694210e-14
