3.800000000000e-07	1.112810231013e-13	-2.142396908126e-13	2.333782979573e-14
3.802000000000e-07	-2.463505602854e-14	-1.882401625421e-13	-1.232871836791e-14
3.804000000000e-07	2.448904844952e-13	-9.008720089787e-14	4.952743882900e-14
3.806000000000e-07	2.331848669495e-13	-1.454221425755e-13	5.711056962463e-14
3.808000000000e-07	1.918667437204e-13	-1.455456808426e-13	4.819604882280e-14
3.810000000000e-07	-1.122921800213e-13	-3.814925345027e-13	-4.484912820942e-14
3.812000000000e-07	6.484025119323e-14	-2.409557533961e-15	1.012751613328e-14
3.814000000000e-07	1.631906966054e-13	-5.848393649320e-13	3.496775282758e-14
3.816000000000e-07	5.774314441068e-14	1.073666286874e-13	1.459364914938e-14
3.818000000000e-07	2.908547192780e-13	-2.686826105479e-14	7.273629319743e-14
3.820000000000e-07	9.745818411288e-14	-2.936255416212e-13	2.128232441500e-14
3.822000000000e-07	9.352984303645e-14	-3.401743637366e-13	1.311519967805e-14
3.824000000000e-07	1.306944006067e-13	-1.440235524671e-13	3.070022301189e-14
3.826000000000e-07	1.385317151592e-13	1.544117792886e-13	3.058190033621e-14
3.828000000000e-07	5.007193837528e-14	3.058742180013e-14	-1.099867136436e-14
3.830000000000e-07	7.409462421569e-14	-3.012117333353e-14	1.096371310346e-14
3.832000000000e-07	5.880751271327e-14	-3.271537150184e-13	1.865639345037e-14
3.834000000000e-07	1.937362684466e-14	-1.964077509265e-13	-1.942025541659e-15
3.836000000000e-07	2.092920212504e-13	-6.961904191390e-14	4.005796832430e-14
3.838000000000e-07	6.148626745424e-14	-2.358892671121e-13	1.973812719081e-14
3.840000000000e-07	2.021699699145e-13	-1.364473899120e-13	4.500274881596e-14
3.842000000000e-07	1.551275929790e-13	-1.868690711156e-14	2.884721875160e-14
3.844000000000e-07	-4.634415142523e-14	-3.245460534013e-14	-7.281457850808e-15
3.846000000000e-07	-3.485607410312e-13	-7.800015033883e-14	-1.019663913112e-13
3.848000000000e-07	4.654983249828e-14	-4.216655742712e-13	-9.884420031789e-15
3.850000000000e-07	1.766873371113e-13	7.968950167339e-14	5.738854137472e-14
3.852000000000e-07	1.696539259907e-14	-4.786986608390e-14	1.436890714187e-14
3.854000000000e-07	-6.084388000956e-15	2.412457335537e-13	-8.997719542160e-15
3.856000000000e-07	3.324698863043e-14	7.616361738571e-14	-3.555366590575e-17
3.858000000000e-07	-1.423726631631e-13	-1.356019382776e-13	-4.215986299944e-14
3.860000000000e-07	-3.612629699041e-15	-3.457358007508e-13	-4.644598280206e-15
3.862000000000e-07	8.534055912427e-14	-2.438479234380e-13	2.066359857707e-14
3.864000000000e-07	2.068365054872e-14	-2.434423158451e-14	1.052273816936e-14
3.866000000000e-07	3.772551854168e-13	-3.314718006663e-13	8.713118984778e-14
3.868000000000e-07	2.125280601931e-13	-5.385061435659e-14	4.420831761523e-14
3.870000000000e-07	-2.315853831548e-13	-1.300862962074e-13	-6.750624098606e-14
3.872000000000e-07	2.284560705816e-13	-3.164146771276e-13	4.277076746114e-14
3.874000000000e-07	3.179713477778e-13	-1.680061620677e-13	7.082115183380e-14
3.876000000000e-07	1.003716529686e-13	-1.410882882355e-13	2.361719002805e-14
3.878000000000e-07	-1.095878332142e-13	-4.486363796965e-14	-3.608193808538e-14
3.880000000000e-07	-8.341756852877e-14	-6.540487942013e-14	-2.651045389115e-14
3.882000000000e-07	8.337627070366e-14	-1.811967977508e-13	1.894505769810e-14
3.884000000000e-07	-4.956334720603e-14	-2.668632663225e-13	-2.198615257796e-14
3.886000000000e-07	1.336745588649e-13	2.318734068254e-13	2.101275865479e-14
3.888000000000e-07	-7.458168080397e-14	-4.071358247232e-13	-2.276254087679e-14
3.890000000000e-07	5.805530386080e-14	-3.109789658811e-13	6.108491283116e-15
3.892000000000e-07	-9.076226518722e-14	6.781143906207e-14	-2.364792590096e-14
3.894000000000e-07	2.608323423280e-13	-4.241085219737e-13	3.757465008451e-14
3.896000000000e-07	4.237492116030e-14	2.943845698527e-14	4.022374195371e-15
3.898000000000e-07	2.850201890384e-13	-2.674446116231e-13	6.917957597238e-14
3.900000000000e-07	-1.114728181658e-13	1.902578320055e-14	-2.412835203535e-14
3.902000000000e-07	6.159369515518e-14	1.461884114026e-13	-6.194403604614e-16
3.904000000000e-07	1.934684641042e-13	-2.891990670662e-13	5.230209242646e-14
3.906000000000e-07	1.709881521372e-13	-1.302278124910e-13	1.884519270053e-14
3.908000000000e-07	-1.075127868942e-13	3.515957011533e-14	-2.721678965088e-14
3.910000000000e-07	1.047711114170e-13	-8.790294262756e-14	3.062362128864e-14
3.912000000000e-07	2.774483052817e-13	-2.015976658956e-13	6.028395110179e-14
3.914000000000e-07	1.820005374259e-13	-2.795899048307e-13	5.444520562000e-14
3.916000000000e-07	-3.241753772824e-14	-4.659818351485e-13	-4.348364687686e-15
3.918000000000e-07	1.263062624906e-13	-1.099108571915e-13	1.135032464613e-14
3.920000000000e-07	4.442110926796e-14	-3.648845765544e-14	-6.430682108111e-15
3.922000000000e-07	5.919583496395e-14	-1.572127020490e-13	1.698500959163e-14
3.924000000000e-07	6.411111825140e-14	-4.528380444564e-13	-5.892970007446e-15
3.926000000000e-07	1.515473727558e-13	-6.797507725784e-14	4.388079420104e-14
3.928000000000e-07	1.458769617877e-13	-1.790771668468e-13	4.040547353144e-14
3.930000000000e-07	-5.732106590563e-14	3.042383685852e-14	-3.327914530858e-14
3.932000000000e-07	1.213234990766e-13	-8.311363541245e-14	1.746974159279e-14
3.934000000000e-07	8.148012431623e-14	-3.857792186409e-13	1.090576119296e-14
3.936000000000e-07	-2.589321245030e-13	-4.120205162726e-14	-8.403516124664e-14
3.938000000000e-07	2.696236624177e-13	-3.015776140308e-14	6.196508560813e-14
3.940000000000e-07	-1.134761430628e-13	-1.402960699930e-13	-5.880577257726e-14
3.942000000000e-07	4.851962673807e-13	-1.800183153608e-13	1.139347730360e-13
3.944000000000e-07	-2.832274724544e-14	7.936619597673e-14	-1.752728573457e-14
3.946000000000e-07	1.796155342596e-13	1.258468174892e-13	4.344796680721e-14
3.948000000000e-07	3.029145419407e-13	-2.435134510995e-13	6.999155739259e-14
3.950000000000e-07	2.661321652368e-14	-1.725237520628e-13	3.637481612584e-15
3.952000000000e-07	-1.916424939905e-13	-2.585454753769e-13	-3.969491003845e-14
3.954000000000e-07	-3.121231252788e-14	-5.877052638543e-14	-5.576429284691e-15
3.956000000000e-07	9.507714166282e-14	5.628924132519e-14	1.938977033454e-14
3.958000000000e-07	-1.226016376111e-13	8.814344500358e-14	-2.904266634253e-14
3.960000000000e-07	2.671669176599e-13	-2.668237099385e-13	5.732056312054e-14
3.962000000000e-07	3.338805457892e-13	-8.830576918608e-14	8.402364192453e-14
3.964000000000e-07	7.965670340394e-14	-1.910140415559e-13	-9.332692044838e-15
3.966000000000e-07	1.394107274823e-13	-2.029854932867e-14	1.998970837048e-14
3.968000000000e-07	1.721459803037e-13	1.018620757858e-13	3.274257258404e-14
3.970000000000e-07	-1.251278784577e-13	1.128959737526e-13	-4.985433149173e-14
3.972000000000e-07	1.360043573044e-15	-2.144911424906e-13	2.661400442925e-15
3.974000000000e-07	-8.221667035713e-14	-1.619901558667e-13	-2.687914989279e-14
3.976000000000e-07	2.198822390657e-13	9.120558620675e-14	4.626043706114e-14
3.978000000000e-07	2.203240065729e-13	-2.994535197031e-13	6.857183317463e-14
3.980000000000e-07	-2.063712812751e-13	-2.009650269991e-13	-6.546945591505e-14
3.982000000000e-07	-2.153077742181e-14	-4.321842428448e-13	-6.726138501683e-15
3.984000000000e-07	3.447244493259e-13	1.514954815925e-14	8.780885978020e-14
3.986000000000e-07	-2.472996464820e-13	-5.162221465205e-14	-7.680472887246e-14
3.988000000000e-07	7.215744525327e-14	-3.352016473484e-13	5.714292367654e-15
3.990000000000e-07	4.182426059219e-15	2.390338218246e-13	-3.854756001850e-15
3.992000000000e-07	7.095068182441e-14	-1.579193071185e-13	1.641422192939e-14
3.994000000000e-07	1.397568763537e-13	1.302736803989e-13	4.907066276992e-14
3.996000000000e-07	-1.042426706752e-13	-2.178650061783e-13	-3.416885675593e-14
3.998000000000e-07	4.228334558170e-13	8.727323903828e-15	1.147256031730e-13
4.000000000000e-07	8.094612130930e-14	-3.350792671426e-13	1.571617806081e-14
4.002000000000e-07	-2.245451785995e-13	-4.025708463562e-13	-6.886914278310e-14
4.004000000000e-07	3.300616886355e-14	-3.183132589563e-13	3.758875310769e-15
4.006000000000e-07	3.027276711810e-13	-2.807205306315e-13	7.131672308203e-14
4.008000000000e-07	-4.194239741253e-14	-2.100743651642e-13	-9.117426706145e-15
4.010000000000e-07	1.146114663978e-13	6.273886021918e-15	2.071841255903e-14
4.012000000000e-07	-1.156487019113e-14	-7.163871295665e-14	-2.600878278223e-14
4.014000000000e-07	5.848727174501e-14	2.112051546984e-14	7.241072450999e-15
4.016000000000e-07	6.135846371081e-14	-2.313063565975e-13	7.851781537265e-15
4.018000000000e-07	2.621390816573e-13	-3.128629070828e-13	6.282331134997e-14
4.020000000000e-07	2.068026660886e-14	-1.329070220102e-13	-8.763149766103e-15
4.022000000000e-07	9.290897289311e-14	-2.475470416732e-13	1.170444976251e-14
4.024000000000e-07	3.293862923935e-13	-2.405369472080e-13	8.284565916405e-14
4.026000000000e-07	-3.104945405669e-13	3.288700227634e-15	-1.044702278693e-13
4.028000000000e-07	-1.874831914937e-13	-2.640295164528e-13	-3.962880680818e-14
4.030000000000e-07	3.588561120820e-13	-2.131062571793e-14	9.045444871417e-14
4.032000000000e-07	2.256775439858e-15	-3.692192122426e-14	-1.462843036072e-14
4.034000000000e-07	1.195446941271e-13	-1.651431663669e-13	3.057369604345e-14
4.036000000000e-07	4.721036531623e-13	-1.838919115342e-15	1.247907141913e-13
4.038000000000e-07	2.572586107626e-13	-3.983331623483e-13	4.558683065072e-14
4.040000000000e-07	1.114962169063e-13	-7.414172190853e-14	9.432974420052e-15
4.042000000000e-07	-1.908928388972e-13	-3.597870098265e-14	-7.248350962548e-14
4.044000000000e-07	8.324478565893e-15	-4.403884679219e-14	7.850205793872e-15
4.046000000000e-07	2.087861856331e-13	-9.103634274462e-14	4.371422879561e-14
4.048000000000e-07	-1.248386764807e-13	-3.747427174114e-13	-4.073311992444e-14
4.050000000000e-07	2.182219438482e-13	-2.263517111877e-13	4.789161501681e-14
4.052000000000e-07	-1.552547266118e-13	-3.426466976081e-13	-6.400980077463e-14
4.054000000000e-07	2.439440398666e-13	-1.344567909815e-13	6.074131781280e-14
4.056000000000e-07	3.089281500938e-13	-1.682712802510e-13	9.001838533219e-14
4.058000000000e-07	6.103253599132e-14	-3.272414413486e-13	5.536770098319e-15
4.060000000000e-07	-3.013851458016e-13	-2.232857962855e-13	-9.209550754730e-14
4.062000000000e-07	1.685676475271e-13	-1.555509963394e-13	3.121599658770e-14
4.064000000000e-07	3.128441883367e-13	-1.991423013196e-13	8.923558542206e-14
4.066000000000e-07	-1.337564179790e-13	-2.983227110108e-13	-4.524073921983e-14
4.068000000000e-07	-2.343641201966e-13	2.548298159478e-13	-5.852402549011e-14
4.070000000000e-07	-4.569905121851e-14	-9.198004072560e-14	-3.140480111747e-14
4.072000000000e-07	2.809173211436e-13	6.094616357090e-15	5.844612376306e-14
4.074000000000e-07	-7.253782179650e-14	-4.056813612498e-14	-3.882781948173e-14
4.076000000000e-07	4.005592300120e-14	-1.136253306945e-13	-9.017827476822e-15
4.078000000000e-07	2.214113829861e-14	-1.850482918669e-13	1.448672262595e-14
4.080000000000e-07	-2.116047124550e-13	-7.794314730142e-14	-6.608095469501e-14
4.082000000000e-07	9.624820230421e-14	-2.699028599832e-13	1.873668343351e-14
4.084000000000e-07	-8.570526546623e-14	-5.955593372969e-14	-2.923468349361e-14
4.086000000000e-07	8.393427530780e-15	-4.386344848420e-14	-6.072726875942e-15
4.088000000000e-07	2.538177963900e-13	-1.980957424432e-13	6.362997442427e-14
4.090000000000e-07	-1.581762993830e-13	-2.640096046123e-13	-7.360614003034e-14
4.092000000000e-07	2.279275292566e-13	2.050340958701e-13	4.188803125119e-14
4.094000000000e-07	6.452281070397e-14	-2.138867761670e-13	2.192285900438e-14
4.096000000000e-07	-2.847737113205e-14	-8.201423930285e-14	-8.734452424427e-15
4.098000000000e-07	-6.103348723215e-14	-1.090912799081e-13	-6.456812765943e-15
4.100000000000e-07	2.082791821919e-13	-2.262879444988e-13	4.668940225819e-14
4.102000000000e-07	1.402635227162e-13	-3.579028911220e-13	5.082872884190e-14
4.104000000000e-07	1.243671026749e-13	-1.343014597762e-13	2.953903121726e-14
4.106000000000e-07	3.287632439079e-13	-1.629181790187e-13	9.076413183442e-14
4.108000000000e-07	1.745544475208e-13	9.900365543590e-14	2.799364552069e-14
4.110000000000e-07	-8.987813347510e-14	1.552787744704e-13	-3.552963101616e-14
4.112000000000e-07	9.199232614372e-14	1.176879478429e-15	1.031896856434e-14
4.114000000000e-07	5.942269737435e-14	-1.629062535620e-13	2.348073802435e-14
4.116000000000e-07	-3.704297932791e-14	-9.094679280875e-14	-2.048427678413e-14
4.118000000000e-07	-4.427714024116e-14	-6.721110251192e-14	-1.421422313889e-14
4.120000000000e-07	1.984620535216e-13	1.019447002171e-15	4.181841098416e-14
4.122000000000e-07	1.565896862661e-13	-1.127541867735e-13	3.518611492204e-14
4.124000000000e-07	2.095570584482e-13	-2.207355823295e-13	5.845557110310e-14
4.126000000000e-07	1.220628579117e-14	-1.207395372591e-13	-1.034630099988e-14
4.128000000000e-07	-2.439774359385e-13	-7.975364037139e-14	-7.552697374323e-14
4.130000000000e-07	2.977706989069e-13	-4.502450719178e-13	9.000996940345e-14
4.132000000000e-07	-1.947641984004e-14	7.670681744955e-14	-1.482436389776e-14
4.134000000000e-07	-9.797095870193e-14	1.469362301254e-13	-3.013315063803e-14
4.136000000000e-07	9.901071937082e-14	-1.977167947919e-13	8.973451661910e-15
4.138000000000e-07	5.848590768922e-14	-2.627647647868e-13	7.248991706992e-15
4.140000000000e-07	-6.957286342989e-14	-8.800001633914e-14	-2.554189069858e-14
4.142000000000e-07	-5.582219060320e-14	-7.179982451543e-14	-2.770516122576e-14
4.144000000000e-07	1.796362248476e-13	-1.041172645232e-13	4.672484849346e-14
4.146000000000e-07	2.277844142226e-13	-2.950832792679e-13	6.226421663180e-14
4.148000000000e-07	-3.755985556241e-14	-3.096810329489e-13	-2.301268817922e-14
4.150000000000e-07	1.251333859455e-13	2.687877289024e-13	1.524680448371e-14
4.152000000000e-07	-1.385672880113e-13	-6.225454008179e-13	-4.839372809859e-14
4.154000000000e-07	2.110969168139e-13	1.822849676565e-14	5.215463706890e-14
4.156000000000e-07	1.412427333927e-13	8.808929046145e-15	2.302247750117e-14
4.158000000000e-07	2.393820584817e-13	-2.918559405817e-13	7.622539926066e-14
4.160000000000e-07	5.920255568419e-14	-4.124183325222e-14	1.458985753404e-14
4.162000000000e-07	-2.456817282914e-13	-3.131108859738e-15	-6.545208894747e-14
4.164000000000e-07	1.145338983567e-13	-3.589654479928e-13	9.082710002445e-15
4.166000000000e-07	1.736151648580e-13	-7.509592009355e-14	2.934472358987e-14
4.168000000000e-07	1.476434723369e-13	-2.504974883029e-13	3.730857099077e-14
4.170000000000e-07	1.066945935296e-13	-1.874208342822e-13	2.830567009241e-14
4.172000000000e-07	-8.962517142271e-14	-3.175319487198e-13	-3.081776479246e-14
4.174000000000e-07	2.015475631840e-13	-1.029894561588e-13	5.601658024582e-14
4.176000000000e-07	1.414332064667e-14	-4.639584264580e-13	-3.000484563075e-15
4.178000000000e-07	1.324104628996e-13	-1.451614150640e-13	3.847895938440e-14
4.180000000000e-07	1.922055594396e-13	1.402167857461e-13	5.155232213507e-14
4.182000000000e-07	1.948639414867e-13	-1.907647483305e-13	4.210863111328e-14
4.184000000000e-07	-2.914379912668e-13	-6.032798655856e-14	-9.617055498468e-14
4.186000000000e-07	5.894405612449e-14	-3.375786417730e-13	-7.179987919953e-15
4.188000000000e-07	3.075070279806e-13	-3.096692356603e-13	8.313836678692e-14
4.190000000000e-07	-1.200011110625e-14	9.929978403834e-14	-1.081682897924e-14
4.192000000000e-07	-1.087324867388e-13	-6.558251964527e-13	-3.271723011220e-14
4.194000000000e-07	1.865718418781e-14	-1.925552978531e-13	-2.451455430444e-15
4.196000000000e-07	1.127434666428e-13	1.896594665964e-13	2.930563216948e-14
4.198000000000e-07	2.175097344340e-13	-1.351303828698e-13	6.571583723151e-14
4.200000000000e-07	-1.790149472081e-13	-1.467537397709e-13	-7.256488394430e-14
4.202000000000e-07	8.375522030421e-14	8.242914676293e-14	5.153350578135e-15
4.204000000000e-07	-1.592548534785e-13	-1.239963989365e-13	-5.342736864330e-14
4.206000000000e-07	-2.086741447172e-15	-2.891372367193e-13	-1.175171077406e-15
4.208000000000e-07	-9.290940004722e-15	-3.375327941815e-13	-8.350832627521e-15
4.210000000000e-07	1.639488069088e-13	-9.595201972334e-14	3.302997439657e-14
4.212000000000e-07	-6.032212058966e-14	1.017600069937e-13	-1.827748277934e-14
4.214000000000e-07	2.891485205374e-13	-1.348521653688e-13	6.603073708886e-14
4.216000000000e-07	1.886212545642e-13	-2.538174438750e-13	3.435436180281e-14
4.218000000000e-07	-2.040176039061e-13	-2.539660757067e-13	-5.003327770665e-14
4.220000000000e-07	-2.312079451927e-13	1.272589445793e-13	-8.358531854296e-14
4.222000000000e-07	5.776476699223e-14	-8.029750873484e-14	1.236622566780e-14
4.224000000000e-07	-6.802920337942e-14	1.257125722555e-13	-3.522915839766e-14
4.226000000000e-07	4.636802986474e-14	4.777595487259e-15	9.984567238521e-16
4.228000000000e-07	4.751367629227e-14	-1.551829307930e-13	1.632220938977e-14
4.230000000000e-07	1.032912738208e-13	-1.735085705437e-13	4.117548933475e-14
4.232000000000e-07	1.885430937753e-13	8.243746832695e-14	4.382773961120e-14
4.234000000000e-07	1.688533523224e-13	-1.389938094739e-13	2.377887848590e-14
4.236000000000e-07	6.906485213160e-14	-1.342707578575e-13	1.250798827699e-14
4.238000000000e-07	1.220673983994e-13	-2.875882856855e-13	3.982544046740e-14
4.240000000000e-07	-1.044500916753e-13	-1.038173802694e-13	-5.547746133370e-14
4.242000000000e-07	-1.948469858440e-13	-1.828653135389e-13	-6.821270875399e-14
4.244000000000e-07	1.012058025580e-13	-3.532799173835e-13	2.213892876682e-14
4.246000000000e-07	1.253087975810e-13	-2.049367139289e-14	3.024413476521e-14
4.248000000000e-07	2.285986711635e-13	-9.177488622809e-14	3.990120597453e-14
4.250000000000e-07	7.925195816972e-14	1.586889773905e-15	1.193294556562e-14
4.252000000000e-07	2.278225420472e-13	-2.313061973718e-13	5.706837857071e-14
4.254000000000e-07	1.751982686944e-13	-1.459942611864e-14	4.355877050236e-14
4.256000000000e-07	-1.266036698150e-13	1.511845024490e-13	-4.956061508768e-14
4.258000000000e-07	-2.969373772623e-14	-7.016354433274e-14	-7.820235802269e-15
4.260000000000e-07	6.770883517306e-14	-2.117833484095e-13	1.717112801605e-14
4.262000000000e-07	6.586112056750e-14	3.293818969960e-14	1.644651197590e-14
4.264000000000e-07	-1.031052657388e-13	-1.258622364329e-13	-4.482777052075e-14
4.266000000000e-07	1.117792599061e-13	-7.296627640198e-14	1.410969784441e-14
4.268000000000e-07	-1.120795402804e-13	-2.950806715341e-13	-2.844236144633e-14
4.270000000000e-07	1.542006550354e-13	-7.088758653821e-14	3.454863081557e-14
4.272000000000e-07	1.824874864360e-13	2.341338406331e-14	5.283726612801e-14
4.274000000000e-07	3.563599128360e-14	-1.856580627622e-13	9.716454536799e-16
4.276000000000e-07	3.645567380802e-14	-1.615242215191e-13	7.216647384505e-15
4.278000000000e-07	1.252437286884e-14	-1.310269808161e-13	-4.663556390963e-15
4.280000000000e-07	2.134326731227e-13	-4.610685812583e-14	3.926243878097e-14
4.282000000000e-07	3.688752325999e-13	-4.890839513774e-14	8.635181179061e-14
4.284000000000e-07	1.488239434426e-13	-3.659238433076e-13	2.974764172685e-14
4.286000000000e-07	1.031618884887e-13	-2.543196914503e-13	2.631851225429e-14
4.288000000000e-07	1.233482278409e-13	-2.084901157911e-13	1.803725264838e-14
4.290000000000e-07	2.709650066798e-13	1.975908150619e-14	7.413055274252e-14
4.292000000000e-07	1.905426070546e-13	-2.786184691112e-13	3.803747532607e-14
4.294000000000e-07	1.105335031320e-13	-2.421136999251e-13	5.729438053072e-15
4.296000000000e-07	1.049925856390e-14	-1.618217377575e-13	5.974033925096e-15
4.298000000000e-07	8.295572046501e-14	2.288326416844e-13	1.053181724172e-14
4.300000000000e-07	6.615764429069e-14	-1.388261199113e-13	-1.986287322054e-15
4.302000000000e-07	5.248152179814e-16	6.340421870539e-14	5.764588531438e-15
4.304000000000e-07	-1.196998783541e-13	-2.137670528390e-13	-4.515701523035e-14
4.306000000000e-07	-2.573243643330e-13	-3.343673907646e-15	-7.355949456375e-14
4.308000000000e-07	-8.363028376284e-15	-2.113845036897e-13	9.034714280571e-15
4.310000000000e-07	3.099823117118e-13	-8.720819450622e-14	6.405933029291e-14
4.312000000000e-07	7.977614824612e-14	-1.326972518289e-13	1.654946919511e-14
4.314000000000e-07	2.673981739485e-13	-5.155095938771e-14	8.424144293569e-14
4.316000000000e-07	1.964322228964e-13	3.346463139820e-14	5.113331151883e-14
4.318000000000e-07	9.669364178031e-14	-3.322681993581e-14	2.259853033857e-14
4.320000000000e-07	-1.295674075019e-13	3.174567067023e-15	-4.547405257916e-14
4.322000000000e-07	-3.217899806487e-14	-1.251571708542e-13	-1.600297105828e-14
4.324000000000e-07	1.525175197465e-13	-1.796303771406e-13	3.750564622119e-14
4.326000000000e-07	2.029242798369e-14	-1.595833907706e-13	-8.488025378085e-16
4.328000000000e-07	5.111461649366e-14	-1.373454942779e-13	1.799595170018e-14
4.330000000000e-07	-7.596268484084e-14	9.101058979286e-14	-3.029320691457e-14
4.332000000000e-07	1.976471991964e-13	-1.146094628802e-13	4.475613858972e-14
4.334000000000e-07	1.939540787031e-13	-2.396664444204e-13	3.258917948810e-14
4.336000000000e-07	2.612017101062e-13	-3.489720482397e-13	6.604347715107e-14
4.338000000000e-07	2.308255766332e-13	-1.001866366540e-13	5.456245321314e-14
4.340000000000e-07	1.026869712306e-14	1.434319483581e-14	-8.245351657756e-15
4.342000000000e-07	1.366695088001e-13	3.252247876271e-15	2.387093381836e-14
4.344000000000e-07	-1.991892162324e-13	-2.610123374163e-13	-5.260323114798e-14
4.346000000000e-07	-1.734544567868e-14	-8.765003481472e-14	-1.161683012207e-14
4.348000000000e-07	2.008837622769e-13	-1.620153898761e-13	7.452591781281e-14
4.350000000000e-07	-8.027990683470e-14	-2.824628351501e-13	-1.954373414554e-14
4.352000000000e-07	9.307604963032e-14	-1.353470871252e-13	2.831029737671e-14
4.354000000000e-07	-1.851355758256e-13	-1.150463373205e-13	-6.490773840239e-14
4.356000000000e-07	-1.523360490618e-14	-2.237866937986e-13	-1.912403093835e-14
4.358000000000e-07	-3.757409925245e-14	6.193788222325e-14	-2.762947393174e-14
4.360000000000e-07	2.293565908391e-13	-1.377817033328e-13	5.213880722394e-14
4.362000000000e-07	-6.266046052195e-14	-1.340853633857e-13	-1.015677168865e-14
4.364000000000e-07	1.068422194479e-13	-2.209744137280e-13	3.208715745841e-14
4.366000000000e-07	-1.301584652263e-13	-1.852711970384e-13	-4.820354774818e-14
4.368000000000e-07	3.289977324657e-13	1.030891217339e-13	9.737780367266e-14
4.370000000000e-07	1.606033121645e-13	-1.502872600716e-13	4.429300814953e-14
4.372000000000e-07	1.827328630728e-13	-5.526249704066e-14	4.468464591998e-14
4.374000000000e-07	5.134603237705e-14	-7.024064263704e-14	-2.173062042786e-15
4.376000000000e-07	7.927453890293e-14	-3.018940455030e-13	2.437933662680e-14
4.378000000000e-07	1.982204609139e-13	-7.335990971209e-14	4.974691951343e-14
4.380000000000e-07	5.486344083477e-14	-6.951571876921e-14	4.961532611571e-15
4.382000000000e-07	-6.591633023797e-14	-4.828599029838e-14	-3.030833787380e-14
4.384000000000e-07	-1.063186482740e-13	6.351513320635e-14	-3.678404352223e-14
4.386000000000e-07	1.728512741990e-13	-1.370574547003e-13	6.209524569994e-14
4.388000000000e-07	-4.955454113823e-14	-2.247867868841e-13	-1.296707397005e-14
4.390000000000e-07	2.004506385323e-13	1.131029768262e-13	3.863562291377e-14
4.392000000000e-07	2.144182252541e-13	4.001087924413e-14	5.147621162361e-14
4.394000000000e-07	4.671752738547e-14	-1.613951329407e-13	2.120133581670e-14
4.396000000000e-07	2.120047230960e-13	-3.128094256347e-13	6.014856323041e-14
4.398000000000e-07	6.678813082878e-14	4.049617406774e-14	8.843647965984e-15
4.400000000000e-07	1.825390043576e-13	-1.598472636474e-13	3.482050325387e-14
4.402000000000e-07	-5.088483067795e-14	-2.531487925371e-13	-2.936837615264e-14
4.404000000000e-07	1.945780367821e-13	-6.954333193321e-14	3.155202115208e-14
4.406000000000e-07	1.348777830484e-13	1.377804460785e-13	3.176647709563e-14
4.408000000000e-07	-1.388533093398e-13	1.822882916892e-14	-5.519129934557e-14
4.410000000000e-07	2.632410086476e-13	-1.785637821560e-13	6.660445355644e-14
4.412000000000e-07	-7.909811958613e-14	-1.326362951871e-13	-1.542843992879e-14
4.414000000000e-07	-1.490712350028e-13	1.319162823893e-13	-6.445730935670e-14
4.416000000000e-07	7.353457766956e-14	-1.461544900840e-13	2.672152407856e-14
4.418000000000e-07	-5.017184764778e-14	-1.446839296499e-13	-2.088207541644e-14
4.420000000000e-07	-2.141837882791e-14	-1.974556787608e-13	-5.848197353713e-15
4.422000000000e-07	2.830489576336e-15	3.346104575948e-14	-6.123185393109e-15
4.424000000000e-07	3.204354143049e-13	-3.720987480704e-13	9.394384580307e-14
4.426000000000e-07	2.008384813793e-13	-7.890513720690e-14	6.124963102945e-14
4.428000000000e-07	1.629419745590e-13	-1.268176604945e-13	2.076440704436e-14
4.430000000000e-07	-4.261284611385e-14	-4.438266184025e-13	-2.111124294591e-14
4.432000000000e-07	4.414497953853e-13	-1.877596932864e-13	1.267137080375e-13
4.434000000000e-07	4.204601357311e-13	-3.493413895774e-14	1.211939757655e-13
4.436000000000e-07	-1.939767556604e-13	-5.778227807627e-14	-6.246250104168e-14
4.438000000000e-07	6.054177449407e-14	-2.406573747109e-13	1.141114272607e-14
4.440000000000e-07	-1.514219501342e-13	-2.157016545438e-14	-5.075200547406e-14
4.442000000000e-07	-1.324817635685e-13	-1.626792556970e-13	-5.036194031383e-14
4.444000000000e-07	2.800373414950e-13	1.464072992670e-13	7.131680177062e-14
4.446000000000e-07	-3.483360603336e-14	-1.371203382942e-13	-1.216919702177e-14
4.448000000000e-07	9.496841601836e-14	-1.687855151459e-13	2.976230653403e-14
4.450000000000e-07	-1.702506899106e-13	2.569114300352e-14	-6.848107320420e-14
4.452000000000e-07	-1.228250001448e-13	3.257591577347e-14	-4.180446343725e-14
4.454000000000e-07	-1.682664709412e-14	-2.173670924583e-13	-1.020817163091e-14
4.456000000000e-07	2.426271990062e-14	-2.778715336289e-14	-3.901899616632e-15
4.458000000000e-07	-6.333556577325e-14	-2.627419874768e-13	-3.756566320701e-14
4.460000000000e-07	-2.812084023254e-14	-1.559537321802e-13	-1.653873162137e-14
4.462000000000e-07	-1.236749721224e-13	-1.058368299201e-13	-5.678518131827e-14
4.464000000000e-07	4.503389586243e-14	-2.071886704559e-13	1.787428652329e-15
4.466000000000e-07	2.882991276524e-13	1.347154093967e-13	7.472632963200e-14
4.468000000000e-07	1.235832122529e-13	1.166222112863e-13	4.395798392972e-14
4.470000000000e-07	5.347502550854e-14	-1.138317308223e-13	-1.099282332261e-15
4.472000000000e-07	8.761389961498e-14	-2.907127240552e-13	2.740446416613e-14
