4.484000000000e-07	1.483730756271e-13	-3.357692349338e-13	4.723491664313e-14
4.486000000000e-07	-1.032193169824e-13	-1.416688383360e-13	-4.866239744439e-14
4.488000000000e-07	9.905872428402e-14	-8.978099911838e-14	1.033272852828e-14
4.490000000000e-07	1.204847035307e-13	1.169721198011e-13	3.383048425104e-14
4.492000000000e-07	-7.429397006179e-14	-2.197158778969e-13	-3.422760915494e-14
4.494000000000e-07	1.078823532268e-13	5.569520655892e-14	2.824934020849e-14
4.496000000000e-07	-5.285128124300e-14	6.257977854209e-14	-3.437439348825e-14
4.498000000000e-07	-1.724021854285e-13	-2.823610902220e-13	-6.443039910961e-14
4.500000000000e-07	7.163439184519e-15	-2.310292354381e-14	-3.854770273971e-15
4.502000000000e-07	-1.066589685154e-13	1.850310620973e-13	-3.266700597366e-14
4.504000000000e-07	2.473401322737e-13	-3.723934989070e-13	5.276896979188e-14
4.506000000000e-07	9.367589676479e-14	-5.899733881576e-14	1.225406193607e-14
4.508000000000e-07	-6.573059082532e-16	-1.790621438381e-13	-1.709249656126e-14
4.510000000000e-07	-2.760229810908e-13	-1.105764111582e-13	-1.006302057741e-13
4.512000000000e-07	-2.058195184661e-13	-6.949932010019e-14	-7.183536149501e-14
4.514000000000e-07	6.251128504809e-14	-6.701008248559e-14	1.639854553285e-14
4.516000000000e-07	1.153549733204e-13	-1.478127767164e-13	3.860695544878e-14
4.518000000000e-07	3.397610502601e-14	1.569589624052e-13	5.358180821005e-16
4.520000000000e-07	2.972741116987e-13	-4.016069221970e-14	7.174757717026e-14
4.522000000000e-07	1.777022902986e-14	-5.559671508847e-14	2.903858497596e-15
4.524000000000e-07	1.844310573891e-13	-4.150260850765e-13	7.116219705633e-14
4.526000000000e-07	9.790396694963e-14	-8.094220719039e-14	1.420216925412e-14
4.528000000000e-07	1.832094684233e-13	-1.588549799248e-13	4.023368834806e-14
4.530000000000e-07	-7.566739417279e-14	-2.762637546615e-13	-3.199505321871e-14
4.532000000000e-07	5.927316267346e-14	-5.988049473897e-14	-8.282716585318e-15
4.534000000000e-07	1.839263134835e-14	-2.496071930891e-13	-1.072869189299e-15
4.536000000000e-07	1.227445344583e-13	-1.603518231766e-13	4.386931497402e-14
4.538000000000e-07	2.421957706124e-13	-1.666731586862e-13	6.783738351518e-14
4.540000000000e-07	7.971536525054e-14	-1.249443670659e-13	2.262201780541e-14
4.542000000000e-07	1.482839841055e-13	-1.036710742362e-13	4.211327653301e-14
4.544000000000e-07	1.355009903131e-13	-1.275356441817e-13	2.674224667199e-14
4.546000000000e-07	-1.000011910841e-13	2.496134501279e-14	-4.262074642982e-14
4.548000000000e-07	1.882850576772e-13	-3.696128573349e-13	3.144573398643e-14
4.550000000000e-07	5.094550303011e-14	5.144320904138e-14	8.994687677158e-15
4.552000000000e-07	1.858778977614e-14	3.408779863771e-14	-4.267977392592e-15
4.554000000000e-07	1.897381643855e-13	2.637626564480e-14	4.727810889050e-14
4.556000000000e-07	-7.226964405367e-14	-1.099481900236e-13	-4.670500285276e-14
4.558000000000e-07	2.055863918851e-13	-9.349901997021e-14	7.022416403216e-14
4.560000000000e-07	1.671503978722e-13	-1.986233902430e-13	3.014257250689e-14
4.562000000000e-07	4.311412773224e-13	-4.309568072022e-13	1.322490762628e-13
4.564000000000e-07	2.822180909959e-13	5.731647527738e-15	9.385564954728e-14
4.566000000000e-07	3.524021764040e-13	-1.071669678064e-13	1.087921621891e-13
4.568000000000e-07	-4.857290667844e-13	-1.962998012548e-13	-1.621448377390e-13
4.570000000000e-07	2.370489363109e-14	-1.489495621437e-13	4.185089541201e-15
4.572000000000e-07	-1.108227005943e-13	-2.554322919434e-13	-3.264660831102e-14
4.574000000000e-07	5.763335385953e-14	-4.592335971277e-14	8.933349247495e-15
4.576000000000e-07	-4.761567772276e-14	-1.763276495815e-14	-2.300499790192e-14
4.578000000000e-07	-3.323327755644e-14	1.922802590639e-14	-2.522144847544e-14
4.580000000000e-07	2.264867484837e-13	1.365700631622e-13	7.206785648885e-14
4.582000000000e-07	1.233053686322e-13	-2.012684736320e-13	3.467719400178e-14
4.584000000000e-07	1.678214948362e-13	-1.735185270522e-13	4.845440040130e-14
4.586000000000e-07	-9.544389904758e-14	-4.524702700117e-13	-2.575336288419e-14
4.588000000000e-07	1.062621766023e-13	-2.188597131365e-13	1.993870344885e-14
4.590000000000e-07	1.141715246920e-13	1.661870300662e-13	1.384246825249e-14
4.592000000000e-07	4.377190892001e-13	-1.979332138658e-13	1.361665538548e-13
4.594000000000e-07	2.919559440067e-13	-3.596115617340e-13	7.781893305341e-14
4.596000000000e-07	2.607038248624e-14	1.602007362440e-13	8.478948674075e-15
4.598000000000e-07	-1.275514448036e-13	-3.920552148205e-13	-5.425214236344e-14
4.600000000000e-07	2.905370337102e-13	-4.654061637614e-14	8.128104129391e-14
4.602000000000e-07	1.848023720044e-14	1.113073206445e-13	-3.081045227046e-14
4.604000000000e-07	3.071488969713e-13	-2.311352052595e-13	8.623510455107e-14
4.606000000000e-07	1.612491692182e-13	5.617587148190e-14	4.386659575185e-14
4.608000000000e-07	1.516743060782e-13	-4.385844841565e-13	6.895072839356e-14
4.610000000000e-07	7.104702562789e-14	-2.703285753011e-14	1.566400967697e-14
4.612000000000e-07	-5.798067684656e-14	3.101591316780e-14	-2.429717523406e-14
4.614000000000e-07	1.077472833608e-13	-9.794451210312e-14	3.562550111865e-14
4.616000000000e-07	1.891509417802e-13	4.109726104343e-14	5.102173735655e-14
4.618000000000e-07	1.689127467529e-13	-2.254896727956e-13	5.214550279806e-14
4.620000000000e-07	8.768105105395e-14	-1.149234224294e-13	2.425794025654e-14
4.622000000000e-07	-4.883348177083e-14	1.863948649882e-14	-3.659805218715e-15
4.624000000000e-07	2.528509717811e-13	-2.995531939314e-14	7.242568380149e-14
