4.484000000000e-07	1.126674798331e-13	-2.781344914097e-13	3.128273559995e-14
4.486000000000e-07	2.184911938036e-13	-1.999722187596e-13	4.857593850785e-14
4.488000000000e-07	9.156747414851e-14	-1.862383138841e-13	1.182460464747e-14
4.490000000000e-07	2.223026170762e-13	1.935904951600e-13	6.893519822135e-14
4.492000000000e-07	-8.266326536024e-14	-3.131281891686e-14	-4.665035102084e-14
4.494000000000e-07	1.766642527850e-13	-1.254975651483e-13	4.185216394832e-14
4.496000000000e-07	1.671239959588e-13	-1.973914040316e-13	3.143624664686e-14
4.498000000000e-07	1.726256216845e-14	-2.503833929888e-14	-1.713324693517e-14
4.500000000000e-07	1.072145629502e-13	-9.759215608392e-14	2.855562876681e-14
4.502000000000e-07	1.520995607826e-13	1.039901900745e-13	3.438420464303e-14
4.504000000000e-07	2.264975729178e-13	-1.408991157924e-13	5.913968691588e-14
4.506000000000e-07	-1.203768319694e-13	-1.673604202763e-13	-4.699098605522e-14
4.508000000000e-07	2.855937775668e-14	-3.362874797447e-13	-6.632218652620e-15
4.510000000000e-07	-2.742272574771e-13	-4.161274071480e-14	-8.720041252553e-14
4.512000000000e-07	8.542881725218e-14	-2.381628495842e-13	1.808042438605e-14
4.514000000000e-07	2.195339428816e-13	-2.166328634109e-13	8.008437560049e-14
4.516000000000e-07	-2.481189596599e-13	-4.093878172413e-14	-9.082100946228e-14
4.518000000000e-07	1.470836033596e-13	-6.929175919840e-14	4.497718300098e-14
4.520000000000e-07	-1.114943666982e-13	-1.578286622354e-13	-3.396735690089e-14
4.522000000000e-07	-6.003365700879e-14	-6.615839359167e-14	-3.241930485191e-14
4.524000000000e-07	6.408141405586e-14	-2.795866103629e-13	1.032532174701e-14
4.526000000000e-07	2.107147939055e-13	9.831254746559e-14	4.391448225734e-14
4.528000000000e-07	-4.848262391203e-14	6.671192926845e-14	-3.385768129568e-14
4.530000000000e-07	1.455605924772e-14	-1.350150067151e-13	-9.839891377005e-15
4.532000000000e-07	-6.412646923368e-14	-1.069583077750e-13	-1.805448494672e-14
4.534000000000e-07	3.197985340655e-13	-1.245496665839e-14	8.229071727236e-14
4.536000000000e-07	-7.122839438603e-15	-1.485534609305e-13	3.644420907519e-15
4.538000000000e-07	-7.743773238073e-14	-3.628242839456e-13	-3.540925330561e-14
4.540000000000e-07	1.410669665012e-13	6.582719077226e-15	3.641838951430e-14
4.542000000000e-07	-4.786755990093e-14	-2.003423769286e-13	-1.526287885379e-14
4.544000000000e-07	2.312177857689e-13	-1.899199910601e-13	5.914986836686e-14
4.546000000000e-07	4.239258193625e-15	1.155454351734e-13	2.380177876945e-15
4.548000000000e-07	7.363816166714e-15	-1.912427663989e-13	-3.888219124486e-15
4.550000000000e-07	-1.064954501662e-13	-3.523301273637e-14	-3.800854914185e-14
4.552000000000e-07	1.558326098348e-13	-1.325011719119e-13	4.319886799464e-14
4.554000000000e-07	1.865492763999e-13	-1.519926285696e-13	3.626926924328e-14
4.556000000000e-07	2.646257832224e-13	-1.878634240515e-13	7.381329681983e-14
4.558000000000e-07	-1.256972576333e-13	-4.884969835140e-14	-3.783460628690e-14
4.560000000000e-07	2.446459591340e-13	-1.318370413141e-13	6.318662393579e-14
4.562000000000e-07	-9.485267431118e-14	-1.531541332739e-13	-5.258475329638e-14
4.564000000000e-07	4.120622345749e-14	-7.584041394927e-14	2.447513949582e-15
4.566000000000e-07	1.575535321000e-13	-3.211131133847e-14	3.013441399441e-14
4.568000000000e-07	1.380015737022e-14	-2.136050829982e-13	5.673813761198e-15
4.570000000000e-07	1.976005266302e-13	-9.950009842607e-14	5.076815132439e-14
4.572000000000e-07	-2.536942843815e-13	-2.696941745622e-13	-6.883704595534e-14
4.574000000000e-07	3.094253761129e-14	-4.243026627789e-13	1.648041329567e-14
4.576000000000e-07	1.972042031340e-13	1.003603420307e-13	5.775854427216e-14
4.578000000000e-07	2.714038876428e-13	1.900447085836e-14	6.034194185752e-14
4.580000000000e-07	1.673081156205e-14	-2.399272168056e-13	1.355096197606e-15
4.582000000000e-07	2.713543168055e-13	-5.013441441350e-14	6.889528168579e-14
4.584000000000e-07	1.691966432326e-13	8.865187019817e-14	3.283989767723e-14
4.586000000000e-07	9.015376842992e-15	-1.250704315253e-13	-1.759652352795e-14
4.588000000000e-07	2.271534745051e-13	-8.858115078713e-14	7.134849423408e-14
4.590000000000e-07	-1.155334466019e-13	-2.072246284100e-13	-4.048176956142e-14
4.592000000000e-07	1.911386654662e-13	6.325166579925e-14	3.866077462444e-14
4.594000000000e-07	3.985142354888e-14	-5.594954888901e-14	-2.554842152719e-15
4.596000000000e-07	3.754579332128e-13	-1.341906098958e-13	1.227544046780e-13
4.598000000000e-07	3.669064245985e-14	-2.045895224979e-13	7.119436131088e-15
4.600000000000e-07	-1.242919682186e-13	-1.797242766055e-13	-4.631249711361e-14
4.602000000000e-07	1.567304811813e-13	-1.905700716181e-13	4.487291447436e-14
4.604000000000e-07	-1.413385338285e-13	1.374693607068e-14	-5.288355536980e-14
4.606000000000e-07	9.036450482250e-14	-9.608758373609e-14	2.985489769712e-14
4.608000000000e-07	1.632082680900e-13	-2.423502598310e-13	6.469709703304e-14
4.610000000000e-07	-1.674309029012e-13	1.658713103206e-13	-6.586059938004e-14
4.612000000000e-07	5.519060741297e-14	-1.535947454759e-13	8.342075235842e-15
4.614000000000e-07	1.200526413706e-13	-3.319314304154e-13	4.181191664624e-14
4.616000000000e-07	-1.450464682083e-13	3.159260120962e-14	-5.659558776241e-14
4.618000000000e-07	2.470499170372e-13	-7.642310975708e-14	6.266687779882e-14
4.620000000000e-07	9.550786939179e-14	-2.935428592381e-13	3.103636900715e-14
4.622000000000e-07	4.571502716198e-13	-3.887499807306e-13	1.384616183563e-13
4.624000000000e-07	-8.140615691718e-15	-1.860521404986e-13	-2.219532780624e-14
4.626000000000e-07	3.694367016772e-13	-3.867472988140e-14	1.121076681926e-13
4.628000000000e-07	-8.784390817282e-15	-4.484498567033e-13	-1.352076981789e-14
