4.484000000000e-07	-2.015914403990e-13	-5.508702637678e-14	-5.666756143712e-14
4.486000000000e-07	-1.426008679107e-14	-1.339262684486e-13	-1.730602870069e-14
4.488000000000e-07	1.198451220370e-13	5.394261415098e-14	2.089903213981e-14
4.490000000000e-07	1.013520180861e-13	-2.269930916695e-13	1.998281462000e-14
4.492000000000e-07	-4.275556651771e-14	-1.938859337578e-13	-3.360771436408e-14
4.494000000000e-07	1.543465363714e-13	2.194976682407e-14	3.456820196977e-14
4.496000000000e-07	2.231064360506e-13	-4.847718223253e-14	4.690800050197e-14
4.498000000000e-07	2.437748134314e-13	-2.239585479576e-13	6.608452379430e-14
4.500000000000e-07	2.438518379568e-13	-3.404424593616e-13	8.304320629363e-14
4.502000000000e-07	-1.337853615945e-14	-3.109705809095e-14	-2.862657985421e-14
4.504000000000e-07	-7.529861355973e-14	-1.957538879504e-13	-2.483714798859e-14
4.506000000000e-07	3.004840068483e-13	-4.342755539116e-13	7.241996153991e-14
4.508000000000e-07	1.093560231436e-13	7.280003003918e-15	3.545185826022e-14
4.510000000000e-07	-4.528664190223e-14	-2.196162479191e-14	-3.190189392153e-14
4.512000000000e-07	-8.462267175204e-14	-7.994052862102e-14	-1.540001014875e-14
4.514000000000e-07	1.878548906216e-13	-4.666183631014e-14	5.440199479689e-14
4.516000000000e-07	4.804996961752e-14	-1.646792688754e-13	2.186085334479e-15
4.518000000000e-07	-1.522641244970e-13	-1.051659357181e-13	-5.451585400632e-14
4.520000000000e-07	3.542659795001e-13	1.614168704514e-13	1.083192955967e-13
4.522000000000e-07	-3.454540787594e-13	-2.236181184801e-13	-1.155087882493e-13
4.524000000000e-07	-1.423971983888e-13	2.363607208731e-13	-5.714892652957e-14
4.526000000000e-07	-1.188746021208e-13	-3.851227518943e-13	-3.932179135403e-14
4.528000000000e-07	-5.832015696242e-14	6.886448694824e-14	-2.833858893434e-14
4.530000000000e-07	1.569347331424e-13	-2.298732005630e-13	5.310328574412e-14
4.532000000000e-07	9.268802608905e-15	-6.092711650993e-14	-1.215927128911e-14
4.534000000000e-07	-3.465371134625e-13	-1.226361334004e-13	-1.317132521288e-13
4.536000000000e-07	-1.662935171158e-13	-1.622458175961e-13	-4.403234470782e-14
4.538000000000e-07	3.388961256506e-14	2.081236392756e-14	7.726831772308e-15
4.540000000000e-07	2.819071065611e-13	-2.709059732678e-13	6.756031899203e-14
4.542000000000e-07	1.904300382054e-13	-1.914789575734e-13	5.770081161207e-14
4.544000000000e-07	3.885498699505e-14	-4.989214863249e-14	8.204461030269e-15
4.546000000000e-07	1.016870618015e-13	1.059387566372e-13	3.691204311874e-14
4.548000000000e-07	4.571476030488e-13	2.969784979278e-14	1.315315656682e-13
4.550000000000e-07	1.947788039164e-13	-1.811571302269e-13	5.121183652349e-14
4.552000000000e-07	3.745698499966e-14	-4.498506545925e-13	-7.595523217914e-15
4.554000000000e-07	1.279220508816e-13	-9.731209840766e-14	3.562281218818e-14
4.556000000000e-07	-8.750910054372e-14	-2.168233489938e-13	-3.045176732564e-14
4.558000000000e-07	2.508716219918e-13	-5.114329404505e-14	6.826767302963e-14
4.560000000000e-07	1.650105869470e-13	-1.291641655591e-13	3.914332365819e-14
4.562000000000e-07	3.243688590225e-14	-1.622883767835e-13	-1.463696232341e-14
4.564000000000e-07	7.231974193523e-14	5.014746771224e-14	9.349487506961e-15
4.566000000000e-07	1.456168991164e-13	8.998344313823e-14	3.070895311075e-14
4.568000000000e-07	-4.849455408153e-14	-2.755368795217e-13	-2.184924378566e-14
4.570000000000e-07	1.114779165228e-13	-2.594907118519e-13	1.827155691929e-14
4.572000000000e-07	-5.719039431884e-14	-3.199917554276e-13	-2.240437389908e-14
4.574000000000e-07	4.118202489333e-14	-4.092860335623e-14	3.481859372028e-15
4.576000000000e-07	4.438820049594e-14	-9.984746855762e-14	-1.518872021446e-16
4.578000000000e-07	3.335578274811e-14	-8.467536060161e-14	-8.971325286303e-15
4.580000000000e-07	2.397180284222e-13	-2.254229157669e-13	7.216815243997e-14
4.582000000000e-07	8.094588574918e-14	5.167449736217e-16	1.426738760164e-14
4.584000000000e-07	2.094136552320e-13	-7.561338335226e-15	4.803589106591e-14
4.586000000000e-07	4.363590904237e-13	-1.669707954838e-13	1.267060707150e-13
4.588000000000e-07	7.163418866022e-14	-2.532125335030e-13	2.692488028279e-14
4.590000000000e-07	1.216439850796e-13	-1.084917260175e-13	3.121768102356e-14
4.592000000000e-07	4.545505767199e-15	-1.468473896762e-13	-2.439510704307e-14
4.594000000000e-07	1.175589559072e-13	-3.559321397210e-13	4.498746846145e-14
4.596000000000e-07	-1.557686247743e-14	1.366395305362e-13	-8.954418186503e-15
4.598000000000e-07	-1.391760878462e-13	-3.132268913666e-13	-5.165988879989e-14
4.600000000000e-07	-8.192439058813e-14	-7.101304645038e-14	-3.247365589119e-14
4.602000000000e-07	2.638701759174e-14	5.817210573627e-16	1.706890905000e-14
4.604000000000e-07	1.687798859898e-13	-5.857494609944e-14	4.603531019388e-14
4.606000000000e-07	3.376487010856e-13	-8.259880393227e-14	8.809639532130e-14
4.608000000000e-07	1.302580636964e-13	-3.309779731598e-13	5.323671228783e-14
4.610000000000e-07	1.115971672212e-13	-5.589658696958e-14	2.732230779862e-14
4.612000000000e-07	7.841350907385e-14	4.480852258650e-14	1.269409797340e-14
4.614000000000e-07	1.626380223070e-13	-4.846950505806e-14	4.240463966710e-14
4.616000000000e-07	7.170804621790e-14	-2.730655933815e-13	5.136835622881e-15
4.618000000000e-07	1.088486345336e-13	-2.640806782027e-13	3.710045137380e-14
4.620000000000e-07	2.715298549946e-14	-1.967756721768e-13	6.779052253583e-16
4.622000000000e-07	1.050055885488e-13	-1.379490149955e-13	2.034743030244e-14
4.624000000000e-07	-5.738026844923e-16	-3.072774282391e-13	8.230583339739e-15
4.626000000000e-07	2.034839304258e-13	1.677865713992e-13	5.778957122630e-14
