4.474000000000e-07	-1.037726974353e-13	-4.927337481736e-14	-3.881216529369e-14
4.476000000000e-07	3.760163362686e-13	-1.364406827344e-13	1.065326575032e-13
4.478000000000e-07	1.527882773265e-13	-1.224559275470e-14	3.666223781466e-14
4.480000000000e-07	-9.878980988943e-14	-4.618074223400e-14	-3.082730533776e-14
4.482000000000e-07	2.497708053184e-13	-2.216015801829e-13	4.368008312602e-14
4.484000000000e-07	1.127484503895e-13	-4.604724125433e-14	3.191973381594e-15
4.486000000000e-07	2.730658409919e-13	-1.284208993026e-14	9.279650882094e-14
4.488000000000e-07	2.822125026386e-13	-9.954486974102e-14	7.903370983033e-14
4.490000000000e-07	2.984238639738e-14	-4.068621203940e-14	-5.468131676343e-15
4.492000000000e-07	3.438131649273e-13	-2.996143617796e-13	1.070760984297e-13
4.494000000000e-07	-1.284262177520e-13	-2.184910513757e-13	-4.323953656306e-14
4.496000000000e-07	-5.308753908197e-14	-2.271397931081e-13	-2.072095353992e-14
4.498000000000e-07	-1.292100143996e-13	2.743151986723e-13	-5.394699454930e-14
4.500000000000e-07	-2.875806177569e-13	-2.160957246925e-13	-9.778329849783e-14
4.502000000000e-07	2.224790402039e-13	-2.840640662954e-13	6.281801145695e-14
4.504000000000e-07	1.817170623333e-13	-1.234792492916e-13	4.436064359902e-14
4.506000000000e-07	2.971916101298e-13	-8.712063566318e-14	6.577986925669e-14
4.508000000000e-07	-1.113596377327e-13	-8.172206731249e-15	-4.675476958067e-14
4.510000000000e-07	1.005709722258e-13	-1.311691412001e-13	2.686265466681e-14
4.512000000000e-07	-9.201700863867e-14	-6.982565858659e-14	-1.305771437786e-14
4.514000000000e-07	7.817513075648e-14	-9.854707330014e-14	1.194677958422e-14
4.516000000000e-07	2.327171855456e-13	-3.831056409023e-14	6.897327548234e-14
4.518000000000e-07	1.222322804226e-13	-4.538423620508e-13	4.035821024241e-14
4.520000000000e-07	9.909209618956e-14	-8.748128889943e-14	5.115204396863e-15
4.522000000000e-07	1.171869502702e-14	-7.166900116042e-14	3.151701519876e-15
4.524000000000e-07	1.868179978130e-13	-2.662216536237e-13	5.234282180384e-14
4.526000000000e-07	3.071897394702e-14	-3.104719486940e-15	-3.501539341432e-15
4.528000000000e-07	1.511276933219e-13	-3.893761898396e-13	5.173674880349e-14
4.530000000000e-07	1.566275084468e-13	6.483923357554e-14	3.426072775945e-14
4.532000000000e-07	7.857973722546e-14	-2.023992214183e-13	2.222234523160e-14
4.534000000000e-07	1.313223550871e-13	-2.682027539985e-13	3.852893956305e-14
4.536000000000e-07	1.911058777090e-13	-6.168758460213e-14	4.321784999958e-14
4.538000000000e-07	1.290922268592e-13	3.865815537009e-14	4.042375732200e-14
4.540000000000e-07	1.331192913217e-13	1.230850765573e-13	3.410829946119e-14
4.542000000000e-07	3.421327473609e-13	6.485867741513e-14	9.170601818022e-14
4.544000000000e-07	2.419159182284e-13	-2.226589554798e-13	6.160318995875e-14
4.546000000000e-07	2.684022106643e-13	-5.016834750360e-14	7.808246729930e-14
4.548000000000e-07	2.876373761815e-13	-1.385217377604e-13	8.270681735622e-14
4.550000000000e-07	-1.097868985813e-14	-2.562620229508e-13	-1.240857271753e-14
4.552000000000e-07	1.810839009101e-13	6.821794668496e-14	4.688750715753e-14
4.554000000000e-07	2.317670719672e-13	-1.165339860452e-14	5.879346270566e-14
4.556000000000e-07	-6.807398037229e-14	3.281233260469e-14	-3.326654287628e-14
4.558000000000e-07	-6.868848436365e-14	-5.882046281831e-15	-2.832346518704e-14
4.560000000000e-07	6.483280572062e-14	7.945002468908e-14	1.364846351001e-14
4.562000000000e-07	1.311650379514e-14	-1.495167233248e-13	2.467508297058e-15
4.564000000000e-07	1.113997101184e-13	-3.149039696967e-13	4.216026743158e-14
4.566000000000e-07	-1.289817527378e-13	-2.448262993260e-13	-6.305070822731e-14
4.568000000000e-07	3.599424943527e-14	-4.625751556408e-14	9.970217420739e-15
4.570000000000e-07	3.119297162958e-13	-1.960668061046e-13	7.961217473233e-14
4.572000000000e-07	1.149904522947e-14	-2.827341642435e-13	7.033380810536e-15
4.574000000000e-07	-2.277789694216e-13	-6.319642413395e-15	-7.895751602105e-14
4.576000000000e-07	1.596974815740e-13	7.465923319291e-14	3.549396914917e-14
4.578000000000e-07	2.470353802245e-13	7.818735819549e-15	6.816942055171e-14
4.580000000000e-07	-7.514492180752e-14	-1.625883319439e-13	-2.789839896007e-14
4.582000000000e-07	-5.908049363311e-14	-1.284791122360e-13	-1.782175051118e-14
4.584000000000e-07	6.615403434483e-14	-2.534198648667e-13	1.558626537363e-14
4.586000000000e-07	-3.810413949574e-14	1.106370832565e-13	-2.426131085409e-14
4.588000000000e-07	1.748376922730e-13	-1.848546994960e-13	5.116374661383e-14
4.590000000000e-07	1.085500219053e-14	-1.696566314496e-13	-1.268673262201e-14
4.592000000000e-07	4.541158865515e-14	-1.049605740327e-13	1.369499093346e-14
4.594000000000e-07	4.094722033762e-14	-2.816288309972e-13	9.662482129158e-15
4.596000000000e-07	2.729885489274e-13	1.029779813746e-13	7.213837666176e-14
4.598000000000e-07	2.247056453112e-13	8.164985478222e-15	7.558754604251e-14
4.600000000000e-07	3.076820303772e-14	-8.956374743311e-14	-7.914224281744e-15
4.602000000000e-07	8.283431848708e-14	-2.373671483677e-13	2.909839759274e-14
4.604000000000e-07	1.146984957756e-13	-1.404063429525e-13	3.412284837195e-14
4.606000000000e-07	1.809015722998e-15	-1.107074705813e-13	-4.756739333359e-15
4.608000000000e-07	1.474801038399e-13	-1.186834068563e-14	4.114134734252e-14
4.610000000000e-07	-2.766728321113e-15	-2.335528288669e-13	3.537874470950e-15
4.612000000000e-07	1.680577853506e-13	9.169445375943e-14	4.311521585305e-14
4.614000000000e-07	2.988483166758e-14	-8.745055468034e-14	-4.100269930287e-16
