3.808000000000e-07	-1.844563093109e-13	8.286041483552e-15	-4.997877977627e-14
3.810000000000e-07	-1.082993053466e-13	8.862094956662e-14	-3.644490866101e-14
3.812000000000e-07	2.581899404567e-13	-7.158621729274e-14	3.289425191737e-14
3.814000000000e-07	1.686816156442e-13	-2.303402982061e-13	3.665890840865e-14
3.816000000000e-07	-1.803421632503e-13	-9.321649477554e-14	-4.428050649322e-14
3.818000000000e-07	-1.067803286368e-13	-3.330110355407e-13	-2.094259449913e-14
3.820000000000e-07	-8.484145339984e-14	-1.338378027380e-13	-5.424085520445e-16
3.822000000000e-07	-1.411974222223e-13	-7.935932535461e-14	-4.891069684697e-14
3.824000000000e-07	1.197623819076e-13	-2.287001830038e-13	2.468769122592e-14
3.826000000000e-07	-2.078120052900e-14	-1.503643666101e-14	-2.463044767763e-14
3.828000000000e-07	1.519512844089e-13	1.859696832854e-14	4.131281479762e-14
3.830000000000e-07	-2.977547860795e-14	-3.355875797785e-13	-1.313751231583e-14
3.832000000000e-07	2.040364644286e-13	-1.038514317540e-13	5.247265340510e-14
3.834000000000e-07	1.260328129583e-14	-9.946915066434e-14	7.631465804634e-15
3.836000000000e-07	2.816281901037e-13	1.970538148599e-13	5.867808603516e-14
3.838000000000e-07	-9.318964900573e-14	-1.122295706789e-13	-4.508157994380e-14
3.840000000000e-07	3.154899514805e-14	3.902885275365e-14	4.745175455012e-15
3.842000000000e-07	2.262079357489e-13	3.296849543374e-14	4.370329878044e-14
3.844000000000e-07	8.738233529764e-14	-2.757451226280e-13	1.444765511083e-14
3.846000000000e-07	8.238607114801e-14	-2.153385954538e-13	1.527617617238e-14
3.848000000000e-07	1.650384043817e-13	1.452092242005e-13	3.428042094125e-14
3.850000000000e-07	1.388649355889e-13	-3.108105763645e-14	3.302373263944e-14
3.852000000000e-07	1.078418312840e-13	-3.171003123383e-13	1.523949397746e-14
3.854000000000e-07	1.326510170189e-13	-4.288311431498e-13	2.435229690940e-14
3.856000000000e-07	9.217271203236e-14	-1.452771777604e-14	1.166468536699e-14
3.858000000000e-07	2.331859996602e-13	-3.013549317048e-13	6.362651125727e-14
3.860000000000e-07	3.418526146523e-13	-3.928575391476e-13	8.302525314344e-14
3.862000000000e-07	5.707350982575e-14	-2.831228057129e-13	-2.665962003653e-15
3.864000000000e-07	-1.983866870039e-13	-3.214468537969e-13	-5.175331665541e-14
3.866000000000e-07	-8.862299961610e-14	-1.275626081490e-13	-2.670169496725e-14
3.868000000000e-07	4.823017356363e-13	-1.066786021178e-13	1.188262264436e-13
3.870000000000e-07	1.222552486799e-13	1.187473765097e-13	2.244141995509e-14
3.872000000000e-07	-3.280147835948e-13	-1.711018071345e-13	-8.100385771498e-14
3.874000000000e-07	1.633352266737e-13	-6.777890827762e-14	3.588905629486e-14
3.876000000000e-07	2.020254249504e-13	-1.228272687205e-13	4.857595650668e-14
3.878000000000e-07	-2.298862560538e-13	-2.486287099225e-13	-6.178845382337e-14
3.880000000000e-07	3.506086013809e-13	-1.236783377220e-13	8.777756549967e-14
3.882000000000e-07	-7.033684432766e-15	1.968987087241e-14	-3.720167600498e-15
3.884000000000e-07	5.686671107303e-14	-1.238568410669e-13	6.364144547335e-15
3.886000000000e-07	2.153929296680e-13	7.062980277845e-14	4.260442187459e-14
3.888000000000e-07	1.120958478597e-13	7.555380747039e-14	2.829621873352e-14
3.890000000000e-07	-5.519816539686e-14	-2.888596679102e-13	-2.453084742921e-14
3.892000000000e-07	9.212077145000e-14	3.268789560934e-13	5.620324293134e-15
3.894000000000e-07	1.326608771798e-13	-3.290408551296e-13	1.779800181236e-14
3.896000000000e-07	-8.819648250243e-14	-8.951859350549e-14	-2.912437447165e-14
3.898000000000e-07	2.717998736995e-13	9.620253248239e-14	6.279313527540e-14
3.900000000000e-07	-2.412205965807e-13	1.576520351565e-15	-7.993777313304e-14
3.902000000000e-07	-1.374894379851e-13	-2.259246547358e-13	-3.748411350965e-14
3.904000000000e-07	4.929559501575e-15	-2.250650275345e-13	-1.487449855158e-14
3.906000000000e-07	1.604556999587e-13	-3.418607403261e-13	3.932506912372e-14
3.908000000000e-07	2.834763331236e-13	-8.092575138320e-14	6.430206600476e-14
3.910000000000e-07	-1.835434828170e-13	-4.320049368911e-13	-6.098583258147e-14
3.912000000000e-07	9.888402175990e-14	-3.009122178072e-15	2.106828497100e-14
3.914000000000e-07	1.437297616054e-13	-2.843190130591e-13	2.317287754777e-14
3.916000000000e-07	2.624172845431e-13	-6.748688452230e-15	5.873517488831e-14
3.918000000000e-07	2.051559231001e-13	-3.713413587699e-13	4.149436150714e-14
3.920000000000e-07	1.501135984273e-13	-2.569111164206e-13	3.175593334354e-14
3.922000000000e-07	-5.616172832916e-15	-1.216083031877e-13	4.887611632756e-15
3.924000000000e-07	-5.821799955936e-14	4.427888317338e-14	-2.123336172237e-14
3.926000000000e-07	-8.035165497288e-15	1.355563359703e-13	-1.700319545948e-15
3.928000000000e-07	-1.106464601265e-14	-1.809213974493e-14	-1.666049173503e-14
3.930000000000e-07	3.074304336759e-13	-2.456272242590e-13	7.325625986787e-14
3.932000000000e-07	-2.264814877589e-13	-2.078467838410e-13	-6.292655039543e-14
3.934000000000e-07	2.097943272761e-13	-3.161407191196e-13	3.752699626250e-14
3.936000000000e-07	8.118494022492e-14	-2.609861069807e-15	2.437093695070e-14
3.938000000000e-07	7.599090243031e-16	-2.162517626763e-13	-1.551333881161e-14
3.940000000000e-07	1.052957119424e-13	-3.550038762368e-13	2.632296669274e-14
3.942000000000e-07	1.239433547929e-13	-1.556214757253e-13	3.305617729175e-14
3.944000000000e-07	-1.451378784092e-13	4.792083131057e-14	-5.623618384625e-14
3.946000000000e-07	2.556792589297e-13	-1.250343719434e-13	6.770623805985e-14
3.948000000000e-07	-1.319643075793e-13	-2.485419289835e-13	-4.018733156541e-14
3.950000000000e-07	1.507486357386e-13	-1.241620583834e-13	4.636382499392e-14
3.952000000000e-07	3.219062232148e-14	-5.090294260539e-14	-2.712958776344e-15
3.954000000000e-07	3.602604720895e-13	-2.401953365772e-14	8.096050296444e-14
3.956000000000e-07	-2.221194229250e-13	-2.477549193406e-13	-6.780940276130e-14
3.958000000000e-07	2.715703582501e-13	6.413823301350e-14	6.677147064851e-14
3.960000000000e-07	-8.803394520349e-14	-3.626268510410e-13	-9.144361152790e-15
3.962000000000e-07	4.754280772693e-13	-2.518355890903e-13	1.187880473008e-13
3.964000000000e-07	-4.031148228446e-14	-4.364031832744e-13	-1.064717337555e-14
3.966000000000e-07	1.064166776865e-13	-1.631104335028e-13	2.463371438023e-14
3.968000000000e-07	1.241298445021e-13	1.994802407173e-13	2.662117877441e-14
3.970000000000e-07	7.528865254122e-14	5.439905728659e-14	7.974522967941e-16
3.972000000000e-07	1.562898355547e-13	-3.780530927697e-13	4.672284168372e-14
3.974000000000e-07	-1.828386123269e-13	-3.754337682427e-13	-3.817718943766e-14
3.976000000000e-07	-1.117828334964e-13	-5.938438319479e-15	-4.037411590390e-14
3.978000000000e-07	-1.548727571219e-13	-5.989099598112e-14	-6.407282309443e-14
3.980000000000e-07	5.414008519752e-14	-7.804767145868e-14	-1.392712162726e-14
3.982000000000e-07	1.480366951885e-13	-1.429695059644e-13	3.859726222041e-14
3.984000000000e-07	1.046771084196e-13	-3.300391445806e-14	1.972834798550e-14
3.986000000000e-07	-6.528152877913e-14	-3.221687727368e-13	-2.064753499933e-14
3.988000000000e-07	4.002865844528e-13	1.651321224680e-14	1.110143661963e-13
3.990000000000e-07	2.369682758785e-13	-1.492881429800e-13	4.711889270488e-14
3.992000000000e-07	3.745762151371e-13	-2.243052556035e-13	7.215013657924e-14
3.994000000000e-07	1.574412338814e-14	9.067637347058e-14	-1.233109881854e-16
3.996000000000e-07	-1.444818355530e-13	-3.544394733346e-13	-4.048458374207e-14
3.998000000000e-07	-2.289707768244e-13	-7.808495766776e-14	-6.943992942378e-14
4.000000000000e-07	5.932697457413e-14	2.320554240377e-13	1.000779766263e-16
4.002000000000e-07	3.384205650207e-13	-4.942602906141e-14	8.954708945181e-14
4.004000000000e-07	-5.914522716425e-14	-8.204740102996e-14	-3.567753193839e-14
4.006000000000e-07	2.274717668783e-13	-3.029200261124e-14	6.937958116576e-14
4.008000000000e-07	1.373792690165e-13	-2.521539342907e-13	3.154304249969e-14
4.010000000000e-07	2.778845407611e-13	-1.101926981404e-15	4.785891283822e-14
4.012000000000e-07	1.349010848669e-13	1.985763129131e-14	2.496546620492e-14
4.014000000000e-07	-6.419011235436e-15	5.014917427259e-14	1.000207508133e-15
4.016000000000e-07	8.733577027710e-15	8.737948176451e-14	-4.302395788598e-15
4.018000000000e-07	-5.073785058419e-14	-2.084386819331e-13	-2.703289132275e-14
4.020000000000e-07	-2.516690156375e-13	-2.139205715644e-14	-8.016731110214e-14
4.022000000000e-07	1.796949050179e-13	-2.608406815762e-13	4.085719683785e-14
4.024000000000e-07	-2.366843302946e-13	2.798581945682e-14	-8.191750939441e-14
4.026000000000e-07	-9.188803397569e-14	-9.777413185983e-14	-3.521464672933e-14
4.028000000000e-07	-6.995692333951e-14	-1.978438534613e-13	-1.750508703204e-14
4.030000000000e-07	5.586300923481e-13	-4.443181129673e-13	1.353944666806e-13
4.032000000000e-07	3.052740205416e-13	-1.116589217917e-13	8.391410618762e-14
4.034000000000e-07	-6.684245605120e-14	7.147662687458e-14	-2.186510813622e-14
4.036000000000e-07	1.151758264643e-13	-5.703186649510e-14	2.944023340670e-14
4.038000000000e-07	-6.219951632299e-14	5.410950590961e-14	-2.894944080641e-14
4.040000000000e-07	-8.720141324597e-14	-1.613426473910e-13	-2.425669017770e-14
4.042000000000e-07	-2.106004615777e-13	-3.087310634467e-13	-6.641619140301e-14
4.044000000000e-07	-2.636537082630e-14	-4.141901388265e-14	-9.996424684671e-15
4.046000000000e-07	-7.290518054484e-16	-1.512130878693e-13	2.489130497948e-15
4.048000000000e-07	5.645276248249e-13	-3.559312224328e-13	1.447033124627e-13
4.050000000000e-07	-4.938986758803e-14	-2.128990349372e-13	-1.903541005272e-14
4.052000000000e-07	6.141828710239e-14	-7.460779232410e-14	1.378071120464e-14
4.054000000000e-07	1.633507402597e-13	-1.820534134232e-13	3.333792674898e-14
4.056000000000e-07	1.237158410846e-13	-2.126380285064e-13	3.688892958025e-14
4.058000000000e-07	3.119140753571e-13	-3.975869954764e-13	6.937784109024e-14
4.060000000000e-07	-1.794382714167e-13	3.132541133657e-14	-5.381225053145e-14
4.062000000000e-07	1.449355136229e-13	-5.800898918392e-14	3.368221529957e-14
4.064000000000e-07	-5.674052698628e-14	-7.464761156865e-14	-2.824617511367e-14
4.066000000000e-07	1.933864344232e-13	-3.096306864553e-13	4.893132079178e-14
4.068000000000e-07	1.448426334742e-14	-2.447181835660e-13	-1.066617197816e-14
4.070000000000e-07	-6.100529590065e-14	-1.655197763343e-13	-2.254812753059e-14
4.072000000000e-07	9.183776385522e-14	-1.079212375688e-14	1.902751419899e-14
4.074000000000e-07	1.024982038372e-13	-1.763518412459e-13	5.046730692664e-15
4.076000000000e-07	3.665292810599e-13	1.057532351755e-14	9.460372165426e-14
4.078000000000e-07	-2.134124965533e-13	-1.633162886561e-13	-6.277416903445e-14
4.080000000000e-07	1.621569238721e-13	-1.364276491795e-13	4.190434408669e-14
4.082000000000e-07	2.371253966362e-13	-3.536371541009e-13	5.606261831518e-14
4.084000000000e-07	1.186708900463e-13	-2.684638401687e-13	3.613449309500e-14
4.086000000000e-07	1.236493050684e-13	-1.763871862336e-13	2.283974616969e-14
4.088000000000e-07	4.651483025119e-13	-2.206193983365e-14	1.085877450542e-13
4.090000000000e-07	-1.369972152595e-13	-2.565790605664e-13	-3.279942328106e-14
4.092000000000e-07	2.746798138520e-13	5.516156114839e-14	6.180792956922e-14
4.094000000000e-07	-1.476566578341e-13	-2.235313745791e-13	-3.804402176985e-14
4.096000000000e-07	5.447171153367e-14	-4.244069001814e-13	9.558519134593e-15
4.098000000000e-07	-1.592489623523e-13	-1.743163712702e-13	-6.279852909680e-14
4.100000000000e-07	-6.845106954933e-14	-2.402171816837e-13	-3.050428909129e-14
4.102000000000e-07	1.599050813115e-13	-1.262982531105e-14	4.646711422817e-14
4.104000000000e-07	1.354947128615e-13	-2.512688407391e-13	2.725821753067e-14
4.106000000000e-07	-4.491494185377e-14	-1.690807687200e-13	-1.609283964635e-14
4.108000000000e-07	7.451201618530e-14	-2.718331523052e-13	1.968348287969e-14
4.110000000000e-07	2.506969228272e-13	-2.110054723249e-13	5.932983750984e-14
4.112000000000e-07	2.699535514988e-13	-1.527416469949e-13	6.101212006010e-14
4.114000000000e-07	-1.368729941361e-13	-1.333308313210e-13	-5.274764558907e-14
4.116000000000e-07	5.173892482130e-14	-2.121241608809e-14	-9.012424749443e-15
4.118000000000e-07	-1.284997178279e-13	-1.169379116478e-13	-4.946182698567e-14
4.120000000000e-07	-1.502893897655e-13	1.573780804609e-13	-5.284119946201e-14
4.122000000000e-07	-1.489684851918e-13	-1.116333883685e-14	-5.351593555616e-14
4.124000000000e-07	9.801828260876e-14	-3.096521057104e-13	6.793832603668e-15
4.126000000000e-07	1.973515865858e-14	-7.993475661558e-14	3.413652686953e-15
4.128000000000e-07	-2.259697785374e-14	1.558941607456e-13	-6.133654864094e-15
4.130000000000e-07	1.199698837742e-13	-2.181449659031e-13	2.490542021936e-14
4.132000000000e-07	1.051410896150e-13	-2.734757457530e-13	3.109575218220e-14
4.134000000000e-07	1.641473414125e-13	-1.246336863257e-13	4.615794988596e-14
4.136000000000e-07	-8.194977200006e-14	-1.990265245715e-13	-2.270998210319e-14
4.138000000000e-07	3.499348797566e-14	3.889803762462e-14	-1.111193547104e-14
4.140000000000e-07	3.229372630624e-13	-1.693113159923e-13	8.208180739462e-14
4.142000000000e-07	-3.937343128378e-14	3.745686638625e-14	-2.307407427340e-14
4.144000000000e-07	5.910675845369e-14	-1.001207789453e-13	3.743054595449e-15
4.146000000000e-07	-1.738577900041e-13	1.103020976750e-13	-5.300093536602e-14
4.148000000000e-07	1.593918598477e-13	-4.396583006862e-13	3.687441631872e-14
4.150000000000e-07	1.367384166501e-13	-1.006740879708e-13	2.263945982435e-14
4.152000000000e-07	1.842701892930e-13	-1.944766244283e-14	5.390363206060e-14
4.154000000000e-07	4.669799422175e-14	-1.809144056265e-13	1.993959912565e-15
4.156000000000e-07	3.992914751319e-13	-2.720175040185e-14	9.843387353040e-14
4.158000000000e-07	1.179792485485e-14	-2.979034825083e-13	6.283940576604e-15
4.160000000000e-07	1.880794272818e-13	-8.582946280949e-14	2.722783027651e-14
4.162000000000e-07	-1.129169744658e-13	5.389930468382e-14	-3.292214293314e-14
4.164000000000e-07	2.785284933019e-13	-8.441808641453e-14	6.252079445321e-14
4.166000000000e-07	-1.728121454131e-13	6.348732510702e-14	-5.965274726212e-14
4.168000000000e-07	-5.383591110591e-14	2.092698457068e-13	-2.060116490566e-14
4.170000000000e-07	2.068053183130e-13	-3.692753306341e-13	4.016738065128e-14
4.172000000000e-07	1.878076356153e-13	3.268130902905e-14	2.965056573669e-14
4.174000000000e-07	1.325199128291e-13	-3.224421457648e-13	2.456374443946e-14
4.176000000000e-07	-1.628976577523e-13	-2.327914451981e-13	-4.966381000956e-14
4.178000000000e-07	-2.017735686134e-13	-2.064906579113e-13	-5.658611627080e-14
4.180000000000e-07	-7.469173057836e-14	2.270802510133e-14	-3.444288853296e-14
4.182000000000e-07	2.175397536076e-13	-1.744151112121e-13	6.029268296469e-14
4.184000000000e-07	-8.307523370512e-14	1.371095199348e-14	-3.469470436045e-14
4.186000000000e-07	1.203060924782e-13	5.774740659447e-14	2.093178319587e-14
4.188000000000e-07	5.881148681405e-14	-2.502440070567e-14	1.503855899303e-14
4.190000000000e-07	6.369558636617e-14	-3.613914181804e-13	1.710902715715e-14
4.192000000000e-07	3.725888839510e-13	-4.635994812779e-13	9.296773540005e-14
4.194000000000e-07	-6.144574304223e-14	-1.663417151968e-13	-2.553290166557e-14
4.196000000000e-07	7.932745564627e-14	-1.218874455127e-13	2.414588344712e-14
4.198000000000e-07	-1.092276409863e-14	-1.759839953640e-13	-8.598998441677e-15
4.200000000000e-07	-5.270487527982e-15	2.541581576927e-15	-1.643765092837e-14
4.202000000000e-07	1.434978496954e-13	-2.631560131614e-13	3.345329667480e-14
4.204000000000e-07	-4.407079509947e-14	8.831028646180e-14	-1.078479675800e-14
4.206000000000e-07	1.165244802919e-13	-2.780592762933e-13	2.771622370052e-14
4.208000000000e-07	-2.131256086176e-13	-1.051151520423e-13	-7.377117765877e-14
4.210000000000e-07	1.870611494641e-13	-2.162185765420e-14	4.147321202157e-14
4.212000000000e-07	1.143378847097e-13	-2.523278410031e-13	3.170299797913e-14
4.214000000000e-07	2.108253011439e-13	4.077994662653e-14	5.016984152237e-14
4.216000000000e-07	5.276769291875e-14	-1.485543619261e-13	4.215856055485e-15
4.218000000000e-07	2.245381815009e-13	-4.549010859195e-13	6.031467483403e-14
4.220000000000e-07	9.256010942714e-14	-2.863545988417e-14	2.093580079118e-14
4.222000000000e-07	1.124279611781e-13	-2.176617965760e-13	2.326886499462e-14
4.224000000000e-07	1.375033358930e-13	-2.362028905977e-13	3.255068369989e-14
4.226000000000e-07	-7.732816995471e-14	-3.756138149935e-13	-2.918245515401e-14
4.228000000000e-07	3.952048283463e-14	-1.458303506295e-13	1.133083598430e-14
4.230000000000e-07	2.208555738505e-14	-4.309838995983e-13	2.739296626862e-15
4.232000000000e-07	-6.731680442154e-14	6.072878188562e-14	-4.573974382139e-14
4.234000000000e-07	-8.586024211737e-14	-1.367669506932e-13	-3.055154494502e-14
4.236000000000e-07	1.341197473040e-13	-3.382706855407e-13	3.192269099406e-14
4.238000000000e-07	1.653805992169e-13	4.870942501176e-14	3.969791728286e-14
4.240000000000e-07	1.267904296419e-13	-2.199958813217e-13	2.960946230189e-14
4.242000000000e-07	-6.474366661495e-14	-8.234527055858e-14	-2.067323498133e-14
4.244000000000e-07	1.637422914612e-13	-5.350016433795e-14	2.056912600437e-14
4.246000000000e-07	-9.803428222210e-14	-2.121507434353e-13	-2.186009972240e-14
4.248000000000e-07	8.974763833871e-14	3.057242413379e-14	1.275340238008e-14
4.250000000000e-07	2.244521843207e-13	6.155142605333e-14	5.111811245072e-14
4.252000000000e-07	-3.060097697275e-13	-1.198885514342e-13	-8.768537262651e-14
4.254000000000e-07	2.398328466577e-13	-1.666054924645e-13	6.831225107214e-14
4.256000000000e-07	-4.692079332436e-15	1.790553755560e-15	1.204274967337e-14
4.258000000000e-07	1.242620632034e-14	-2.379236178826e-13	-8.270871008353e-15
4.260000000000e-07	3.065330289723e-14	-1.912850065118e-13	5.703018188278e-15
4.262000000000e-07	8.230168080145e-14	-1.347842695714e-13	2.699232210242e-14
4.264000000000e-07	-4.534883447589e-14	-3.196672282516e-13	-1.144999333742e-14
4.266000000000e-07	-5.812132523366e-14	2.133306901570e-14	-2.256840719426e-14
4.268000000000e-07	-2.378383698974e-13	-3.212608309275e-13	-8.089282735815e-14
4.270000000000e-07	-8.769817019267e-14	6.765182115103e-14	-3.378284291411e-14
4.272000000000e-07	7.636675882040e-14	1.095428337387e-13	7.507868874264e-15
4.274000000000e-07	8.325152994558e-14	-2.185235356500e-13	2.147959522817e-14
4.276000000000e-07	5.858589245636e-14	9.093453591323e-14	3.188042724597e-15
4.278000000000e-07	2.254481909167e-13	-1.059827480447e-13	6.000253594373e-14
4.280000000000e-07	1.975867007226e-14	-2.671712410895e-13	1.164478035863e-14
4.282000000000e-07	1.014857196612e-13	-7.769848052032e-14	2.074140277867e-14
4.284000000000e-07	1.343909476630e-13	-1.055695096881e-13	3.060960999628e-14
4.286000000000e-07	9.717193829517e-14	-2.095400023694e-13	3.517786442671e-14
4.288000000000e-07	9.067575263947e-14	-1.030924846823e-13	2.597012192681e-14
4.290000000000e-07	-1.142645437033e-13	-2.592862296036e-13	-4.509288527707e-14
4.292000000000e-07	-7.109841731206e-14	-1.356997788834e-13	-2.998842371410e-14
4.294000000000e-07	1.306865952884e-13	-5.207993743595e-13	1.813388983898e-14
4.296000000000e-07	2.470606876749e-13	-6.926914940778e-14	6.910885542324e-14
4.298000000000e-07	1.249519657007e-13	-1.199483031904e-13	2.208550324118e-14
4.300000000000e-07	8.945175268466e-14	2.470395568367e-13	1.384711998170e-14
4.302000000000e-07	1.955435889241e-13	8.440298744014e-14	3.928931950723e-14
4.304000000000e-07	-1.629321987831e-14	-3.388248694458e-13	1.804905863760e-15
4.306000000000e-07	7.212094944992e-14	1.301743310600e-13	-2.162873035872e-15
4.308000000000e-07	-1.099061359424e-13	-9.342369674335e-14	-2.934876447656e-14
4.310000000000e-07	1.021996863312e-13	-5.724543113336e-14	2.545902043422e-14
4.312000000000e-07	2.371601484544e-13	-1.184514525999e-13	4.882169564771e-14
4.314000000000e-07	6.589308362102e-14	-1.705130672355e-14	1.284627325412e-14
4.316000000000e-07	-1.343406188655e-13	-1.291019692614e-13	-3.727886225940e-14
4.318000000000e-07	-7.562449742355e-14	1.617189891125e-13	-4.094196119203e-14
4.320000000000e-07	1.312316273062e-13	-2.609035396722e-13	2.172545851231e-14
4.322000000000e-07	-7.166237040754e-14	-3.079688808155e-13	-3.634919292694e-14
4.324000000000e-07	1.750566650197e-13	-7.392911393622e-14	3.407706547032e-14
4.326000000000e-07	-1.486742007987e-14	-3.572160631821e-13	-6.093746063061e-15
4.328000000000e-07	9.455423753627e-14	-1.276876813083e-13	1.445514580022e-14
4.330000000000e-07	2.529722561868e-13	-1.392082477461e-13	5.753866752755e-14
4.332000000000e-07	2.736812525289e-13	-6.351522025861e-14	7.000480966915e-14
4.334000000000e-07	2.383152191533e-13	-1.159726557112e-13	5.806739941391e-14
4.336000000000e-07	-2.227024355862e-15	-1.843847419686e-13	-1.051875333624e-14
4.338000000000e-07	1.703629771938e-13	-1.486834754763e-13	4.162392673834e-14
4.340000000000e-07	5.931764651157e-14	-3.886842233146e-14	9.543111079959e-15
4.342000000000e-07	1.281924485790e-13	-1.304663792027e-13	2.692163560033e-14
4.344000000000e-07	3.647059999063e-13	-2.055667958884e-13	1.053718451421e-13
4.346000000000e-07	-6.933589423081e-14	1.354420542615e-13	-2.456463225960e-14
4.348000000000e-07	1.396943831391e-13	-2.151767843413e-13	4.645697127114e-14
4.350000000000e-07	1.391278490387e-14	-2.668579533824e-14	-1.745725417343e-14
4.352000000000e-07	7.593651269878e-14	2.267446430943e-13	1.531218635901e-14
4.354000000000e-07	-9.995631441035e-15	-4.829161915944e-14	-2.812906893111e-14
4.356000000000e-07	-4.758631967247e-14	-4.093604473614e-14	-3.324992445189e-14
4.358000000000e-07	-8.755545657200e-14	-1.318374420918e-13	-3.375675364511e-14
4.360000000000e-07	4.918200993702e-13	-2.219144610678e-13	1.391272105250e-13
4.362000000000e-07	1.813366078795e-14	-7.187891076668e-14	8.700755825455e-15
4.364000000000e-07	2.379976103329e-14	-5.642122373138e-15	-1.754228346169e-14
4.366000000000e-07	2.424574496089e-14	-1.526931202189e-13	9.656389883373e-15
4.368000000000e-07	2.253148653348e-13	-2.249328771406e-13	5.148836095367e-14
4.370000000000e-07	-1.211169310305e-13	-5.530806978207e-14	-4.142585322012e-14
4.372000000000e-07	3.411417467238e-14	-1.785898897725e-13	1.776176050904e-14
4.374000000000e-07	-2.567449410091e-14	-4.694244745657e-14	-2.822527442634e-14
4.376000000000e-07	1.517546238464e-13	-2.420282057501e-13	5.861678573770e-14
4.378000000000e-07	1.797247245554e-13	1.755373012163e-14	5.405334293893e-14
4.380000000000e-07	1.126676387289e-13	-1.263632402527e-14	1.826010842896e-14
4.382000000000e-07	-1.077174462629e-13	-8.407106817908e-14	-4.013099100365e-14
4.384000000000e-07	6.056832171614e-14	-1.634847052919e-13	1.119273685378e-14
4.386000000000e-07	3.203025439551e-13	-4.040003475436e-13	7.531498978584e-14
4.388000000000e-07	-4.723576922788e-14	-3.777556370448e-14	-2.032878390878e-14
4.390000000000e-07	-1.818180300394e-13	-1.870659107190e-13	-5.915562781213e-14
4.392000000000e-07	-4.143172593454e-15	-1.413911304524e-13	-1.498180871914e-15
4.394000000000e-07	3.436350473479e-14	1.787265042542e-15	-2.657959150654e-15
4.396000000000e-07	5.577236811754e-14	1.639245033488e-13	1.014661600912e-14
4.398000000000e-07	1.491134631197e-13	-4.333484745010e-13	4.607435880083e-14
4.400000000000e-07	9.213678852874e-14	-2.075671191916e-13	2.197798934357e-14
4.402000000000e-07	-7.823435008455e-14	-2.434176289313e-13	-2.871253779308e-14
4.404000000000e-07	1.474916266340e-13	-3.437355659366e-14	3.877670619778e-14
4.406000000000e-07	1.797603733102e-13	2.366137827280e-14	5.718753671911e-14
4.408000000000e-07	-8.914764224992e-14	1.932515873105e-13	-4.759281880739e-14
4.410000000000e-07	-2.668045456705e-15	4.620229570667e-14	-1.935096982461e-14
4.412000000000e-07	8.939095929667e-14	-4.158240929937e-13	1.886845694627e-14
4.414000000000e-07	3.104098697090e-15	-1.965359501064e-13	4.036241267268e-16
4.416000000000e-07	-9.984748490088e-14	-3.679740684724e-13	-3.222694623000e-14
4.418000000000e-07	1.677777984568e-13	-5.850231283548e-14	4.300986580128e-14
4.420000000000e-07	1.380546538263e-14	1.113795317889e-13	1.072101112043e-14
4.422000000000e-07	3.712153339210e-13	-3.109023159134e-13	1.029884802077e-13
4.424000000000e-07	-1.033079934022e-14	-1.636968680115e-13	-1.815957393697e-14
4.426000000000e-07	2.550900640846e-13	9.165831405077e-15	7.883568809031e-14
4.428000000000e-07	1.765586378481e-13	1.647218359951e-13	3.333300733218e-14
4.430000000000e-07	1.489797637347e-13	-1.301831968508e-13	5.358963088117e-14
4.432000000000e-07	2.209400573803e-13	-7.119839362700e-14	5.691581719325e-14
4.434000000000e-07	-1.157545671578e-13	-2.440968573368e-13	-3.741535990266e-14
4.436000000000e-07	2.585699458653e-13	-2.363354545093e-13	6.414198232273e-14
4.438000000000e-07	6.959720277719e-14	-3.047980898999e-14	3.184325143961e-14
4.440000000000e-07	-2.997650099473e-14	-1.001470564747e-13	-3.293818502043e-14
4.442000000000e-07	4.567923368143e-15	7.813673877139e-14	-1.240866202356e-14
4.444000000000e-07	-6.269160905127e-14	-6.472654137295e-14	-2.547781530486e-14
4.446000000000e-07	2.033034782579e-13	-1.151608196553e-13	5.485424752214e-14
4.448000000000e-07	1.413937204927e-13	-1.692545161746e-13	4.207289302767e-14
4.450000000000e-07	1.664159456945e-13	-1.687397171257e-13	3.883304624487e-14
4.452000000000e-07	-1.376543770687e-13	1.361790543060e-13	-6.054927471374e-14
4.454000000000e-07	7.768225024801e-14	-3.578736789992e-13	2.098902147874e-14
4.456000000000e-07	2.353757533329e-13	-1.341559892594e-13	7.115191522709e-14
4.458000000000e-07	3.277840584311e-15	4.876037507987e-14	-7.861613340200e-15
4.460000000000e-07	3.801167131359e-14	-3.489383391050e-13	4.390236604429e-15
4.462000000000e-07	1.671775409906e-13	-2.354708338087e-13	5.085411314322e-14
4.464000000000e-07	-1.514634162921e-13	1.917946553465e-13	-4.976767751240e-14
4.466000000000e-07	1.259623641870e-13	-1.521199554426e-14	7.615587170728e-15
4.468000000000e-07	1.114006108260e-14	6.378540025987e-14	-3.717219229105e-15
4.470000000000e-07	1.900023029933e-13	-2.100979640422e-14	4.488601618269e-14
4.472000000000e-07	2.200151524949e-13	-1.850082466376e-13	4.912586128792e-14
4.474000000000e-07	1.160109736115e-14	-4.069965683932e-14	-7.467447894094e-15
4.476000000000e-07	-4.923298180214e-14	-1.171055716627e-13	-2.950020189902e-14
4.478000000000e-07	2.828019403128e-13	-1.595729464659e-13	7.729357016301e-14
4.480000000000e-07	1.886184164655e-13	-3.076723030656e-13	4.568094470887e-14
