4.486000000000e-07	1.131833670006e-13	-1.105087453945e-13	1.250738518084e-14
4.488000000000e-07	1.012169836388e-13	-1.862163653091e-13	2.584627131114e-14
4.490000000000e-07	1.549657006642e-14	-2.291512963658e-13	4.528592662208e-15
4.492000000000e-07	-4.922261629740e-14	-2.238470321150e-13	-1.851033839285e-14
4.494000000000e-07	1.639487005376e-13	-9.851520881682e-14	3.929570521883e-14
4.496000000000e-07	1.292879616791e-13	-4.224762261218e-14	2.512542318010e-14
4.498000000000e-07	8.845620162186e-14	-2.732056440604e-13	1.471777405350e-14
4.500000000000e-07	1.437394881982e-13	9.546720135567e-14	2.975613518607e-14
4.502000000000e-07	2.183047390874e-13	-1.628404025482e-13	6.759418723203e-14
4.504000000000e-07	-2.936448467805e-14	-5.261012536139e-14	-1.732302856313e-14
4.506000000000e-07	-3.901641910957e-14	-1.010720327944e-13	-2.155124640688e-14
4.508000000000e-07	4.106738328847e-13	2.455360351026e-13	1.206274617879e-13
4.510000000000e-07	1.288040920525e-13	-2.434924493401e-13	5.001064494228e-14
4.512000000000e-07	-2.392544843074e-14	-9.088024493723e-14	-2.292556311748e-14
4.514000000000e-07	4.139250529976e-14	4.073235356112e-14	2.361271732595e-15
4.516000000000e-07	5.730158832480e-14	-3.210876980115e-13	1.372091593065e-14
4.518000000000e-07	1.526539681188e-13	1.469717292936e-13	3.563661820031e-14
4.520000000000e-07	-1.311243538100e-14	-1.152268611159e-13	-3.868169338808e-15
4.522000000000e-07	2.124441520465e-13	-1.092985256194e-13	6.444160835863e-14
4.524000000000e-07	1.535128414068e-13	-4.131290947602e-14	2.640636289124e-14
4.526000000000e-07	8.091691148172e-14	-1.900927556768e-13	2.193081519162e-14
4.528000000000e-07	-1.502000309351e-13	-1.756995127940e-13	-5.771379596970e-14
4.530000000000e-07	2.384911100231e-14	-1.382657761686e-13	-1.347541983040e-14
4.532000000000e-07	1.422528028515e-13	-2.796911603293e-13	3.043217945779e-14
4.534000000000e-07	1.455148723119e-13	7.917574172198e-14	4.074328034428e-14
4.536000000000e-07	2.050678434712e-13	-3.510310997249e-14	5.314338185501e-14
4.538000000000e-07	1.124821787787e-13	-2.783710712395e-13	2.057592427502e-14
4.540000000000e-07	-8.979769516474e-14	-5.190144369282e-14	-3.920043958199e-14
4.542000000000e-07	-1.468943457040e-13	-6.250012176347e-14	-4.230287103174e-14
4.544000000000e-07	1.859360896908e-13	-1.926672815102e-13	5.599471811041e-14
4.546000000000e-07	2.339787169857e-13	-2.925391094848e-13	6.578945772090e-14
4.548000000000e-07	6.750601061760e-14	-3.364405290180e-14	8.723719126331e-15
4.550000000000e-07	2.370611809874e-14	7.052743590289e-14	-3.516929825175e-15
4.552000000000e-07	2.398250495998e-13	9.774429914401e-14	5.544570980666e-14
4.554000000000e-07	2.591025730551e-14	-1.448223033034e-13	3.918410618809e-15
4.556000000000e-07	6.027461119464e-14	-1.713419667366e-13	1.886813599261e-14
4.558000000000e-07	2.904394200309e-14	-1.321147704617e-13	9.901132867272e-15
4.560000000000e-07	-2.296727361379e-13	-2.138113456340e-15	-7.883677191133e-14
4.562000000000e-07	1.575649081639e-13	-1.465081854617e-13	4.110376095214e-14
4.564000000000e-07	4.725667334122e-14	-1.960521232441e-13	8.951430824818e-15
4.566000000000e-07	-7.804835470997e-15	8.292235127602e-14	-3.208544388487e-15
4.568000000000e-07	-2.142006381180e-13	-2.554244096240e-13	-8.601485119649e-14
4.570000000000e-07	1.558205095468e-13	-3.423724869700e-13	4.841385199564e-14
4.572000000000e-07	-9.710610974762e-14	-1.554653790080e-13	-2.232593832867e-14
4.574000000000e-07	1.833753833693e-13	-1.389458367615e-14	5.300617225850e-14
4.576000000000e-07	-9.870261038172e-14	-6.270687994521e-14	-4.318501114179e-14
4.578000000000e-07	1.769928068681e-13	-1.331068719502e-13	4.056133657475e-14
4.580000000000e-07	4.230581800976e-14	-1.053896908535e-13	-9.106252275450e-16
4.582000000000e-07	-7.089954241141e-14	8.449106398931e-14	-3.930734711164e-14
4.584000000000e-07	1.616924442453e-13	-1.327091808188e-13	5.134030395617e-14
4.586000000000e-07	-1.726435405458e-13	6.193970243558e-15	-8.441878701023e-14
4.588000000000e-07	8.847065219191e-14	-2.021470449164e-13	2.331917636589e-14
4.590000000000e-07	1.974342826978e-13	-1.351745874067e-13	4.846914616728e-14
4.592000000000e-07	-9.658943663170e-14	-2.212956334832e-14	-3.847101495243e-14
4.594000000000e-07	-7.674969886685e-14	-2.122927738354e-13	-1.389554074750e-14
4.596000000000e-07	1.693462344100e-13	-8.961852972443e-14	4.029070645753e-14
4.598000000000e-07	-1.152249136380e-13	-8.845927924519e-14	-4.329422687132e-14
4.600000000000e-07	1.618519105407e-13	-1.099085185985e-14	4.424073451655e-14
4.602000000000e-07	2.558570209945e-13	-9.983260316579e-14	7.131335032537e-14
4.604000000000e-07	1.138608026915e-13	-2.052726310004e-13	3.302805956066e-14
4.606000000000e-07	1.414401977477e-13	-3.097536140793e-13	4.172703058629e-14
4.608000000000e-07	-3.226407882012e-15	1.989146102015e-14	-1.643800609636e-14
4.610000000000e-07	6.073786803728e-14	-1.432074382070e-14	7.970000579374e-15
4.612000000000e-07	-2.030979420998e-15	-2.338151102732e-13	-9.568701333562e-15
4.614000000000e-07	-1.615206783413e-14	-2.819062151210e-13	-7.184191584546e-16
4.616000000000e-07	5.080896561460e-14	-7.112426751778e-14	9.437005161792e-15
4.618000000000e-07	2.506672700533e-13	-1.314289036937e-13	6.971219536334e-14
4.620000000000e-07	2.144210854398e-15	-1.085928870288e-14	-9.814171777560e-15
4.622000000000e-07	6.655450670365e-14	-2.996198358439e-13	1.096143579016e-14
4.624000000000e-07	5.051316407668e-14	-2.651687923846e-13	-9.883834022801e-15
4.626000000000e-07	1.212994836446e-13	-1.466934957042e-13	2.168407407774e-14
4.628000000000e-07	2.616485406643e-13	7.390281619876e-14	7.821791539819e-14
4.630000000000e-07	3.729532209984e-15	-2.591346360056e-13	-5.961146508796e-15
4.632000000000e-07	1.552619881105e-13	5.961359519252e-15	3.640193292815e-14
4.634000000000e-07	3.040975615658e-13	-8.551493934863e-14	8.728890946905e-14
