4.494000000000e-07	2.162447271534e-13	-1.446673947669e-13	6.144158052194e-14
4.496000000000e-07	-3.893734404182e-15	-7.322635726802e-14	-2.169243232169e-14
4.498000000000e-07	-1.468371423553e-14	-1.173805621666e-13	-1.966112433322e-14
4.500000000000e-07	-8.220496121834e-14	-1.226885373424e-14	-4.350611116972e-14
4.502000000000e-07	6.332749462721e-14	-3.234081627083e-13	1.670773631905e-14
4.504000000000e-07	1.131441498553e-14	-1.679295228514e-13	-6.974454804984e-15
4.506000000000e-07	1.123192160140e-13	-1.877230612737e-13	2.141507209455e-14
4.508000000000e-07	2.889430339607e-13	-1.249506615506e-13	8.121307022811e-14
4.510000000000e-07	-4.411326183959e-14	-1.012527271937e-13	-2.097341342158e-14
4.512000000000e-07	-5.838242270432e-14	-1.236349299844e-13	-2.955090509837e-14
4.514000000000e-07	2.794683934013e-13	-3.080925923485e-13	7.247139299289e-14
4.516000000000e-07	1.622300128194e-13	5.184786004518e-14	4.052166371448e-14
4.518000000000e-07	-2.028207754876e-13	-1.995508547983e-13	-5.060730018240e-14
4.520000000000e-07	1.631472011187e-13	1.708539062665e-13	5.761612746125e-14
4.522000000000e-07	1.862291459620e-13	-7.950356375584e-14	4.434689321497e-14
4.524000000000e-07	4.331626420580e-13	6.338210544813e-14	1.000199158539e-13
4.526000000000e-07	-3.137529125931e-13	-1.764167168543e-13	-9.895663807339e-14
4.528000000000e-07	2.728190485782e-13	1.493554388064e-13	7.027726248025e-14
4.530000000000e-07	2.032992438080e-13	-2.931740981842e-13	5.817476354770e-14
4.532000000000e-07	7.808947710519e-14	-2.510003046399e-14	1.869349360675e-14
4.534000000000e-07	-3.943251442374e-14	3.143233872489e-14	-2.688467873503e-14
4.536000000000e-07	3.392656497586e-13	-3.607267615021e-13	9.279505529400e-14
4.538000000000e-07	-1.186260041903e-14	-7.896030518559e-14	1.597019606700e-15
4.540000000000e-07	7.065234889449e-14	-6.061986785843e-15	4.431011770724e-15
4.542000000000e-07	2.007631425093e-13	6.733611745734e-15	3.621067287054e-14
4.544000000000e-07	-8.002936017848e-14	-1.460096467836e-13	-3.259218999542e-14
4.546000000000e-07	3.280925711558e-13	-1.343115167907e-13	9.969590646101e-14
4.548000000000e-07	2.125384853003e-14	-5.945667947032e-14	-8.009573071642e-15
4.550000000000e-07	-1.873739739818e-13	-1.119165894813e-13	-6.369439399944e-14
4.552000000000e-07	-5.523215638446e-14	9.435837825733e-14	-3.833812483375e-14
4.554000000000e-07	-4.077536280558e-15	-9.960650165147e-14	-1.030329494530e-16
4.556000000000e-07	7.033489968994e-14	7.344757673096e-15	3.726980988486e-14
4.558000000000e-07	6.514705525115e-14	-8.696370399539e-14	9.748668493005e-15
4.560000000000e-07	1.523945508787e-13	-1.480797415086e-13	3.760081572862e-14
4.562000000000e-07	-1.877482848637e-14	-2.218415793567e-13	-2.206467851639e-14
4.564000000000e-07	1.020919424383e-13	1.135257073732e-14	2.504401951869e-14
4.566000000000e-07	3.316812415518e-15	-3.753809122679e-13	5.899508068948e-15
4.568000000000e-07	7.763190566251e-14	2.172762386503e-13	1.666746416535e-14
4.570000000000e-07	5.040628754013e-14	-1.661646919177e-13	9.527193933655e-15
4.572000000000e-07	1.224434685603e-13	-1.288938680998e-14	2.657468325229e-14
4.574000000000e-07	1.122115668101e-13	-1.905853473841e-13	1.657296620579e-14
4.576000000000e-07	2.507123391297e-13	-2.825380706331e-14	7.475810151301e-14
4.578000000000e-07	1.620966615537e-13	-3.316031265758e-13	2.962942945922e-14
4.580000000000e-07	1.137865877557e-13	-8.829897736585e-14	2.494596524259e-14
4.582000000000e-07	-1.696733760219e-13	-3.498607114433e-13	-5.313094279585e-14
4.584000000000e-07	3.555275324908e-13	-1.263553177472e-13	1.066305495932e-13
4.586000000000e-07	7.678859937316e-14	-1.675505599132e-13	1.223773321113e-14
4.588000000000e-07	-4.011172485502e-14	-1.785616016468e-13	-2.503220864211e-14
4.590000000000e-07	-3.377588448762e-13	2.574843381182e-14	-1.191028376547e-13
4.592000000000e-07	-9.294581152054e-14	-2.470746174791e-13	-3.850660657488e-14
4.594000000000e-07	-2.665241130393e-14	4.244965068427e-15	-2.154477391167e-14
4.596000000000e-07	-4.842418767994e-14	-3.916550019808e-14	-1.831086104542e-14
4.598000000000e-07	4.453617676094e-16	-4.771147983948e-14	-1.302948930758e-14
4.600000000000e-07	-1.258541073176e-13	2.065557560708e-13	-5.549616035695e-14
4.602000000000e-07	3.146134696986e-14	5.976044636574e-14	2.652180935102e-16
4.604000000000e-07	1.887917299115e-13	-3.664689036032e-14	4.681752414245e-14
4.606000000000e-07	1.232675618674e-13	-3.797766011633e-13	3.036509807146e-14
4.608000000000e-07	1.384329327930e-13	-3.916763166774e-13	3.981890175075e-14
4.610000000000e-07	-6.915001919215e-15	-1.093027657279e-13	-8.504204698773e-15
4.612000000000e-07	-2.174193005553e-13	2.140116741028e-13	-7.161577401084e-14
4.614000000000e-07	-1.125735418954e-13	4.985789034682e-14	-3.687786214901e-14
4.616000000000e-07	3.574542355145e-13	-3.909955258753e-13	1.011402331392e-13
4.618000000000e-07	5.492096598434e-14	-1.418998425325e-13	1.233988276547e-15
4.620000000000e-07	-3.375975352661e-14	1.154376736199e-13	-8.225129450401e-15
4.622000000000e-07	1.817934303889e-13	-3.424129712137e-14	4.539757134098e-14
4.624000000000e-07	1.658503993467e-13	-1.835566082209e-13	4.836038171036e-14
4.626000000000e-07	1.189165124440e-13	-1.623175728442e-13	3.285933977328e-14
4.628000000000e-07	5.325279966670e-14	8.982769000500e-14	6.864320696016e-18
4.630000000000e-07	2.495848011379e-13	-2.977148045576e-13	6.770590310671e-14
4.632000000000e-07	-7.327693987332e-14	-2.245985233151e-13	-2.606603444606e-14
4.634000000000e-07	1.549621055529e-13	-1.849699043308e-13	4.983697012842e-14
4.636000000000e-07	-1.789759368649e-15	-5.089209091295e-13	-1.163473766504e-14
