4.492000000000e-07	2.644943614434e-13	-3.441480275764e-14	6.315561627927e-14
4.494000000000e-07	-1.668018249596e-13	-2.796259736852e-13	-5.618703871174e-14
4.496000000000e-07	6.937676952624e-14	-1.327274896214e-13	2.011261772190e-14
4.498000000000e-07	1.027692281183e-13	1.200961991316e-14	3.491994746925e-14
4.500000000000e-07	5.001409245473e-14	-1.229776392028e-13	1.067707422036e-14
4.502000000000e-07	1.420496761500e-13	1.208750309603e-14	4.245262421860e-14
4.504000000000e-07	1.717995006696e-13	1.167027284363e-13	4.379590140060e-14
4.506000000000e-07	1.283106895129e-13	-4.563291120804e-14	2.911233342157e-14
4.508000000000e-07	2.417180857306e-14	-2.791674060439e-13	8.658881949399e-15
4.510000000000e-07	1.598120686901e-13	-2.912757092636e-14	4.190500322424e-14
4.512000000000e-07	1.889858116331e-13	-2.939464101538e-13	5.899389306095e-14
4.514000000000e-07	8.406542478367e-15	6.902835852550e-14	-3.907685906659e-15
4.516000000000e-07	1.149694955216e-13	6.825634988520e-14	2.572717589378e-14
4.518000000000e-07	2.019362657642e-13	-2.516061026644e-13	5.813507909595e-14
4.520000000000e-07	2.967998011583e-14	6.399431774835e-14	-2.064326941067e-15
4.522000000000e-07	1.088828845567e-13	-4.235683040640e-13	2.303192124401e-14
4.524000000000e-07	-8.448773632438e-14	-1.822074365504e-14	-3.639203889805e-14
4.526000000000e-07	2.002991148424e-13	-1.754440827878e-13	4.003129645222e-14
4.528000000000e-07	2.053913971295e-14	1.301883302839e-13	-5.938000128609e-15
4.530000000000e-07	6.798918867409e-14	-1.787122740688e-13	6.901471147016e-15
4.532000000000e-07	-5.254581511028e-14	3.476732296250e-14	-2.527387584401e-14
4.534000000000e-07	1.887495878504e-13	-1.391150516961e-13	4.854137504655e-14
4.536000000000e-07	8.078664609251e-14	1.671480324812e-13	1.242075286035e-14
4.538000000000e-07	-1.646449582885e-13	-2.391662003240e-13	-5.846031361618e-14
4.540000000000e-07	9.424198754717e-14	2.125611951077e-13	1.572948987288e-14
4.542000000000e-07	-1.867498398153e-14	-2.904318877818e-13	-9.415024690598e-15
4.544000000000e-07	1.501113828470e-13	-1.540248462992e-13	3.746905630573e-14
4.546000000000e-07	6.848097259351e-14	-2.125761328835e-14	1.646372113911e-14
4.548000000000e-07	1.490004793177e-13	-1.662413463350e-13	3.469549666245e-14
4.550000000000e-07	5.575296883308e-14	-8.781460754891e-14	6.107154817526e-15
4.552000000000e-07	3.831674557542e-13	5.689302941913e-14	1.096632818181e-13
4.554000000000e-07	-1.176098875724e-13	-2.860618916971e-13	-5.251883606082e-14
4.556000000000e-07	4.374983975095e-14	-4.146680364049e-13	2.194862491944e-14
4.558000000000e-07	-7.822391049665e-14	-2.109659677489e-13	-2.266589657305e-14
4.560000000000e-07	2.511157573625e-13	-2.115019000146e-13	6.471678918791e-14
4.562000000000e-07	1.483852841315e-13	-3.028611149425e-14	3.839059059312e-14
4.564000000000e-07	-3.770824077196e-14	-2.201351665107e-13	-1.769675708123e-14
4.566000000000e-07	-8.382883960121e-15	3.230331641749e-14	-2.020911728762e-14
4.568000000000e-07	-1.784246050143e-13	-2.498747223995e-13	-4.847766268297e-14
4.570000000000e-07	-8.342976951233e-14	-2.133541861819e-13	-2.344120166960e-14
4.572000000000e-07	1.671038295216e-13	1.332641079626e-14	4.768550751384e-14
4.574000000000e-07	-9.655409318961e-14	1.033706191343e-13	-3.688141906443e-14
4.576000000000e-07	-5.933471661145e-14	-1.550440991650e-13	-3.117562285828e-14
4.578000000000e-07	-1.739766708110e-13	2.613633233132e-13	-6.231973350779e-14
4.580000000000e-07	2.701972495714e-13	-1.308765147656e-13	6.487309922742e-14
4.582000000000e-07	1.699312271399e-13	-1.411071648451e-13	4.015779822076e-14
4.584000000000e-07	1.449225962871e-13	-2.816704652858e-13	2.681805644757e-14
4.586000000000e-07	-1.524438435873e-13	-6.690072855509e-14	-5.047880871106e-14
4.588000000000e-07	-2.933722509291e-13	2.970957761791e-14	-9.693872415054e-14
4.590000000000e-07	1.629254695805e-13	-6.848676208134e-14	4.282424099104e-14
4.592000000000e-07	2.478518354231e-13	-2.410456162261e-13	7.633967407366e-14
4.594000000000e-07	-1.725540947932e-13	2.438998844134e-14	-5.605703574454e-14
4.596000000000e-07	2.824662650355e-13	6.281559452856e-14	8.057833485189e-14
4.598000000000e-07	-3.589636032623e-14	-4.126005891439e-13	-1.897192519797e-14
4.600000000000e-07	1.012793694052e-13	-9.410187814631e-14	2.002848060688e-14
4.602000000000e-07	1.797342087752e-13	-8.135413075651e-14	4.535789682809e-14
4.604000000000e-07	1.945633412393e-13	1.969732346880e-14	5.864841942449e-14
4.606000000000e-07	-1.965425347913e-14	-1.826875971853e-13	-2.194413484451e-14
4.608000000000e-07	2.683540918279e-13	-3.414376550880e-13	6.734618431301e-14
4.610000000000e-07	9.920258143168e-14	-2.411624302453e-13	2.966116064264e-14
4.612000000000e-07	1.680172582355e-14	-2.936030562754e-13	-1.127825830501e-15
4.614000000000e-07	4.575708160823e-14	-5.670023087595e-14	2.171951136680e-15
4.616000000000e-07	-2.699881155780e-13	2.764147457112e-14	-8.210384111555e-14
4.618000000000e-07	-8.260793325554e-14	-9.909984914579e-14	-3.526813004849e-14
4.620000000000e-07	2.337462776262e-13	-3.974675119906e-14	5.023577188643e-14
4.622000000000e-07	4.302889884911e-13	-1.969138510559e-13	1.157202193255e-13
4.624000000000e-07	1.447817341631e-14	-2.822218287409e-13	1.210800841286e-14
4.626000000000e-07	-1.781856623656e-14	-1.412088636951e-14	-2.595791026580e-14
4.628000000000e-07	2.376137235494e-13	2.375645048119e-14	6.833283424345e-14
4.630000000000e-07	3.833244011771e-14	7.400810479151e-14	1.097756878017e-16
4.632000000000e-07	1.847836772243e-13	-1.206748865293e-13	5.767612935617e-14
4.634000000000e-07	1.365890286499e-13	-2.713257361657e-13	4.292786922759e-14
