4.488000000000e-07	2.896779051368e-13	-7.901753429121e-14	9.020543151469e-14
4.490000000000e-07	3.311486475550e-13	-2.723726648533e-14	9.007774825108e-14
4.492000000000e-07	-1.284246092250e-13	-1.425429284342e-13	-5.499336635951e-14
4.494000000000e-07	3.512333984268e-13	-1.765992765393e-13	7.792560251399e-14
4.496000000000e-07	-2.619648900658e-15	-2.154513951722e-16	-4.466902533023e-15
4.498000000000e-07	2.730234848546e-13	3.392117441209e-14	6.819901343490e-14
4.500000000000e-07	9.103197549421e-14	-2.306471267088e-13	1.836821814449e-14
4.502000000000e-07	1.545177872510e-13	-7.031811776564e-14	5.303102050331e-14
4.504000000000e-07	1.886309840447e-14	-1.400429763188e-13	2.341206130612e-15
4.506000000000e-07	-4.049213206845e-14	1.259258586555e-13	-1.904972034937e-14
4.508000000000e-07	8.434653389337e-14	-2.141013536627e-13	2.438624819751e-14
4.510000000000e-07	3.596976169298e-13	-3.085420599914e-13	9.226774413271e-14
4.512000000000e-07	-8.326018672232e-14	-2.549027563783e-14	-4.380628176879e-14
4.514000000000e-07	2.653998698398e-13	1.337265875387e-13	5.764094011771e-14
4.516000000000e-07	2.374687319911e-13	-2.406304339469e-13	7.173108577654e-14
4.518000000000e-07	-1.352291479421e-13	1.099606335852e-13	-4.538019849002e-14
4.520000000000e-07	4.855315000847e-14	-1.670469233946e-13	-3.996978864759e-16
4.522000000000e-07	8.178548690046e-14	-1.589072351194e-13	1.672341603820e-14
4.524000000000e-07	2.132760091071e-14	-3.748071427212e-13	-4.688813843111e-15
4.526000000000e-07	-3.214179494333e-14	-9.509281511026e-14	-2.583764006468e-14
4.528000000000e-07	1.148997929735e-14	4.700168466144e-14	2.405170441682e-15
4.530000000000e-07	1.100588682995e-13	-1.028161648753e-13	3.065209368812e-14
4.532000000000e-07	-8.757560762677e-14	1.731468363684e-13	-3.000914123762e-14
4.534000000000e-07	1.276134190661e-14	-9.888044120909e-14	-3.840672429699e-16
4.536000000000e-07	4.682674057774e-14	-9.364644977021e-14	6.647134808759e-15
4.538000000000e-07	-3.418073837214e-14	-3.047782940949e-14	-2.424423005572e-14
4.540000000000e-07	1.885003025228e-13	-1.403056894683e-13	6.705942820759e-14
4.542000000000e-07	1.179661024152e-13	-5.542625113136e-15	2.416072028055e-14
4.544000000000e-07	-4.512731049142e-15	-1.063114997875e-13	-2.275269006308e-14
4.546000000000e-07	1.642780943896e-13	-4.736532561581e-14	5.800550216609e-14
4.548000000000e-07	2.067205440536e-13	-8.506105696379e-14	5.785101108472e-14
4.550000000000e-07	1.753455317578e-13	-2.495671407872e-13	4.006954680503e-14
4.552000000000e-07	-7.426393389033e-14	-3.568192559108e-13	-3.302855047829e-14
4.554000000000e-07	2.941024338337e-13	-2.284423053410e-13	6.973206723309e-14
4.556000000000e-07	1.548599260453e-13	3.657509603376e-14	4.732216377944e-14
4.558000000000e-07	1.866888081551e-13	-1.107781409510e-13	4.565373379009e-14
4.560000000000e-07	-2.944556544329e-13	-8.828342004366e-15	-9.928059671983e-14
4.562000000000e-07	-2.065666876879e-13	-1.538347697077e-13	-5.385136769844e-14
4.564000000000e-07	1.324304391083e-13	-2.015562549659e-13	2.720778199512e-14
4.566000000000e-07	-5.728924278826e-14	3.385818685095e-14	-3.270540054067e-14
4.568000000000e-07	-2.566829625504e-14	-2.091303265545e-14	-1.867779294880e-14
4.570000000000e-07	1.444174080751e-14	-8.364566057692e-14	-2.892608701583e-15
4.572000000000e-07	1.688668463847e-13	-1.389948496252e-13	3.737142729188e-14
4.574000000000e-07	-4.148135011234e-13	1.028084203383e-14	-1.260171297151e-13
4.576000000000e-07	-1.592672446986e-13	1.005826371442e-14	-4.907956997437e-14
4.578000000000e-07	7.772291390953e-14	-2.045651332007e-13	1.012767420855e-14
4.580000000000e-07	1.556951747190e-13	-4.100723815597e-14	5.340860890532e-14
4.582000000000e-07	8.997003664402e-14	-2.349729848310e-13	2.220916198010e-14
4.584000000000e-07	-1.290876939380e-13	-8.107748689456e-14	-6.338604011873e-14
4.586000000000e-07	-3.809369860791e-13	-3.002753469007e-13	-1.331417803563e-13
4.588000000000e-07	2.914496307701e-13	-2.831726901808e-14	7.692359788029e-14
4.590000000000e-07	5.100772582141e-13	-2.267794811425e-13	1.517113568460e-13
4.592000000000e-07	-4.091811588862e-14	5.579391317843e-14	-3.399270228829e-14
4.594000000000e-07	1.549707973999e-13	9.740165891595e-14	3.525619647213e-14
4.596000000000e-07	1.208908652763e-14	-9.584047453552e-14	-3.542340737273e-15
4.598000000000e-07	3.541689453844e-13	-6.184962982628e-14	9.972038045608e-14
4.600000000000e-07	2.254713190897e-13	-2.328051400902e-13	5.810130706815e-14
4.602000000000e-07	-1.921402446324e-13	-1.829602673956e-13	-5.023784754300e-14
4.604000000000e-07	1.589296703987e-13	-1.723158728916e-13	3.389543923577e-14
4.606000000000e-07	2.079237014616e-13	-1.484264112424e-13	5.356853255769e-14
4.608000000000e-07	2.060474900618e-13	-1.307743269013e-13	5.004240503543e-14
4.610000000000e-07	1.010063368958e-13	-3.414155366307e-13	2.573864962437e-14
4.612000000000e-07	-1.425644790274e-13	1.087824221890e-13	-7.737987604297e-14
4.614000000000e-07	-4.341011582212e-14	-2.961072845629e-14	-1.817312437561e-14
4.616000000000e-07	1.537327762505e-13	-4.063140572260e-14	4.076073115740e-14
4.618000000000e-07	8.602903512309e-16	-2.749435895951e-13	-7.656856332595e-15
4.620000000000e-07	1.693453081656e-13	-1.180874845292e-13	4.336508240597e-14
4.622000000000e-07	2.177245336507e-14	-2.614110429480e-13	1.556030743933e-17
4.624000000000e-07	2.294170341321e-13	-3.638925565891e-13	7.389027262718e-14
4.626000000000e-07	-1.373485811358e-13	-9.890652523160e-15	-5.389714475459e-14
4.628000000000e-07	1.552645880449e-13	9.771425210651e-14	4.577753643391e-14
4.630000000000e-07	1.289093510323e-13	-2.193202815228e-13	3.936007085327e-14
4.632000000000e-07	1.647101829570e-13	-8.618237678196e-14	3.616586410119e-14
